epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
39,0.6813755943661645,0.7455708980560303,0.7610669136047363,0.7220510840415955,0.7494460344314575,0.8392465710639954,0.9189021587371826,0.8471322059631348,0.975867748260498,0.8707129955291748
40,0.6745039924742684,0.7477304935455322,0.7637773752212524,0.72417813539505,0.751537561416626,0.8408283591270447,0.9199387431144714,0.8487370610237122,0.9764096140861511,0.8720973134040833
41,0.6695862421913753,0.7480210661888123,0.7648621797561646,0.7250544428825378,0.7516978979110718,0.8410418033599854,0.9210616946220398,0.8493462204933167,0.9764567017555237,0.8722774982452393
42,0.6713290744357638,0.7480053305625916,0.7653391361236572,0.7246953248977661,0.7517436742782593,0.8409692049026489,0.9205120205879211,0.8490697741508484,0.976291835308075,0.8721616268157959
43,0.6669606405591207,0.749151885509491,0.7662147879600525,0.7262169122695923,0.752761721611023,0.8420417308807373,0.9215564727783203,0.8503338694572449,0.9766844511032104,0.8731247186660767
44,0.6625575111025855,0.7503926753997803,0.7670839428901672,0.727381706237793,0.753991961479187,0.8427115678787231,0.921799898147583,0.8508560657501221,0.9777995944023132,0.8740168213844299
45,0.6615463741241939,0.7487356662750244,0.766748309135437,0.7256730794906616,0.7526559829711914,0.8418375849723816,0.9220983386039734,0.8503788113594055,0.9771713614463806,0.8731436729431152
46,0.6615759834410653,0.7494816780090332,0.7673639059066772,0.726519763469696,0.7535082697868347,0.8421975374221802,0.9217135310173035,0.8504359722137451,0.9773676991462708,0.8734782338142395
47,0.6590376959906684,0.7507931590080261,0.7685260772705078,0.7279399633407593,0.7541905641555786,0.8430376052856445,0.9216428399085999,0.8510563373565674,0.9776504039764404,0.8742160797119141
48,0.6612804352291046,0.7503848075866699,0.7683854699134827,0.7275612354278564,0.754037618637085,0.8428911566734314,0.9222003817558289,0.8512004613876343,0.9772970080375671,0.8739853501319885
49,0.6584783281598773,0.7512093782424927,0.7689136266708374,0.7288720607757568,0.7547478675842285,0.8433704376220703,0.9228600859642029,0.8518029451370239,0.9774933457374573,0.8744106888771057
50,0.6576277112203931,0.7521831393241882,0.7698522210121155,0.7296082973480225,0.7556875348091125,0.8438608646392822,0.9222475290298462,0.8518904447555542,0.9777524471282959,0.8748654127120972
