epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
16,0.26850107312202454,0.13057302278084051,0.11339286714792252,0.26594191789627075,0.40717920660972595,0.5224902629852295,0.42662835121154785,0.5438183546066284,0.43542149662971497,7.549901008605957,31551.0,285.0,0.00895212966453072,0.27092641592025757,0.5487306118011475,0.5847991704940796,0.4108550548553467
17,0.2635067403316498,0.1282284093245365,0.11311646550893784,0.2613639235496521,0.3687484860420227,0.5192235112190247,0.395839661359787,0.5403003096580505,0.4044778347015381,7.659675598144531,31551.0,285.0,0.00895212966453072,0.26588696241378784,0.5451807975769043,0.5807105898857117,0.37207716703414917
18,0.47000253200531006,0.1278415665390228,0.1118118092417717,0.46707695722579956,0.5057190656661987,0.517307460308075,0.49791157245635986,0.5386354923248291,0.5066813230514526,7.730038642883301,31551.0,285.0,0.00895212966453072,0.4742480218410492,0.5435009598731995,0.5812810659408569,0.5102850198745728
19,0.22502827644348145,0.12311955691508174,0.10662590712308884,0.22357243299484253,0.29108738899230957,0.30261340737342834,0.27202555537223816,0.3300980031490326,0.2834908664226532,7.804673194885254,31551.0,285.0,0.00895212966453072,0.2270609438419342,0.3330797553062439,0.36990901827812195,0.2937144935131073
20,0.22816936671733856,0.1237883665491796,0.10783513635396957,0.2267962098121643,0.2976062297821045,0.309115469455719,0.2747208774089813,0.32915568351745605,0.282966285943985,7.849634647369385,31551.0,285.0,0.00895212966453072,0.2302304059267044,0.3321289122104645,0.5751006007194519,0.3002922534942627
21,0.21309210360050201,0.12249062060562187,0.10672688484191895,0.21298503875732422,0.3022524118423462,0.30867570638656616,0.2716425657272339,0.3296268582344055,0.28025686740875244,7.897897720336914,31551.0,285.0,0.00895212966453072,0.2150169461965561,0.3326043486595154,0.5757979154586792,0.30498039722442627
22,0.17640407383441925,0.11516216679311783,0.09883097559213638,0.17235013842582703,0.24733933806419373,0.2829187214374542,0.23900119960308075,0.3270825445652008,0.2567688524723053,7.944606781005859,31551.0,285.0,0.00895212966453072,0.17799751460552216,0.33003705739974976,0.3668663203716278,0.249571293592453
23,0.2127779871225357,0.11817039615753545,0.10258560627698898,0.21138522028923035,0.27052628993988037,0.28577712178230286,0.25602227449417114,0.3095238208770752,0.2656974196434021,7.981679916381836,31551.0,285.0,0.00895212966453072,0.21469999849796295,0.31231972575187683,0.36626413464546204,0.272967666387558
24,0.23256690800189972,0.12151467228944657,0.10629400610923767,0.23218780755996704,0.29950985312461853,0.30949240922927856,0.2791685461997986,0.3290928602218628,0.28717780113220215,8.019203186035156,31551.0,285.0,0.00895212966453072,0.23466767370700836,0.33206552267074585,0.3671515882015228,0.30221307277679443
25,0.20577333867549896,0.11655228436362493,0.10077174752950668,0.20497895777225494,0.2829883396625519,0.30745068192481995,0.2666715085506439,0.3273024260997772,0.2748013734817505,8.044454574584961,31551.0,285.0,0.00895212966453072,0.20763207972049713,0.33025893568992615,0.3668029308319092,0.2855423092842102
26,0.1954077184200287,0.11290580100401704,0.09859155118465424,0.1959550380706787,0.27263468503952026,0.3004460334777832,0.2573694884777069,0.3269568979740143,0.2683727741241455,8.073721885681152,31551.0,285.0,0.00895212966453072,0.19717282056808472,0.3299102783203125,0.3664225935935974,0.2750951051712036
27,0.20674708485603333,0.11263067286090327,0.09755083918571472,0.20550552010536194,0.2829503118991852,0.30745068192481995,0.26827701926231384,0.32541778683662415,0.2756745517253876,8.092679023742676,31551.0,285.0,0.00895212966453072,0.20861461758613586,0.3283572494983673,0.3655351400375366,0.28550389409065247
28,0.2235833704471588,0.11634363000507149,0.10220003873109818,0.2232440859079361,0.3003838062286377,0.3073878586292267,0.27459922432899475,0.3284960389137268,0.2833004593849182,8.114545822143555,31551.0,285.0,0.00895212966453072,0.22560298442840576,0.3314633369445801,0.5751006007194519,0.30309489369392395
29,0.1986430436372757,0.11600183908164353,0.10116352140903473,0.1979425698518753,0.2836424708366394,0.2934727966785431,0.2535141408443451,0.3273024260997772,0.26772448420524597,8.127161979675293,31551.0,285.0,0.00895212966453072,0.20043738186359406,0.33025893568992615,0.5740546584129333,0.2862022817134857
30,0.17587009072303772,0.11275917840848902,0.0979553684592247,0.1741519719362259,0.2463868409395218,0.2871277928352356,0.241101935505867,0.30735644698143005,0.24936933815479279,8.137664794921875,31551.0,285.0,0.00895212966453072,0.17745870351791382,0.31013280153274536,0.3639187216758728,0.24861015379428864
31,0.17709511518478394,0.11241553177039317,0.09713754057884216,0.17639058828353882,0.25040748715400696,0.28486618399620056,0.24057132005691528,0.3277107775211334,0.2585471570491791,8.142359733581543,31551.0,285.0,0.00895212966453072,0.17869479954242706,0.33067095279693604,0.36512312293052673,0.252667099237442
32,0.19223521649837494,0.1166152200581115,0.10088465362787247,0.19198492169380188,0.27664732933044434,0.3073250353336334,0.26273903250694275,0.3270825445652008,0.2708200216293335,8.15396785736084,31551.0,285.0,0.00895212966453072,0.1939716637134552,0.33003705739974976,0.36623242497444153,0.2791439890861511
33,0.1576831340789795,0.10947337168040293,0.09416519850492477,0.15446077287197113,0.23065492510795593,0.2728043794631958,0.22385971248149872,0.3067282438278198,0.23803219199180603,8.16093635559082,31551.0,285.0,0.00895212966453072,0.15910747647285461,0.3094989061355591,0.36420395970344543,0.23273615539073944
34,0.18328307569026947,0.11379067684517176,0.09916143119335175,0.18007563054561615,0.26087433099746704,0.3045922815799713,0.2572297155857086,0.3268626928329468,0.2664163410663605,8.175589561462402,31551.0,285.0,0.00895212966453072,0.18493866920471191,0.32981520891189575,0.3655034601688385,0.26322853565216064
35,0.16025882959365845,0.11106931838685856,0.09563657641410828,0.15939953923225403,0.23938331007957458,0.28376680612564087,0.23392227292060852,0.3262658715248108,0.25108882784843445,8.182815551757812,31551.0,285.0,0.00895212966453072,0.16170643270015717,0.3292129933834076,0.3641722798347473,0.24154338240623474
36,0.15155798196792603,0.10799427926358986,0.09287960082292557,0.14861313998699188,0.22725440561771393,0.2716735899448395,0.22027288377285004,0.3069167137145996,0.23494194447994232,8.185647010803223,31551.0,285.0,0.00895212966453072,0.1529269963502884,0.30968907475471497,0.3630629777908325,0.22930490970611572
37,0.1870523989200592,0.11167639433587757,0.09698738902807236,0.18617680668830872,0.25701025128364563,0.2829187214374542,0.24450629949569702,0.3264857530593872,0.26286765933036804,8.19400691986084,31551.0,285.0,0.00895212966453072,0.1887420266866684,0.329434871673584,0.3636651635169983,0.25932952761650085
38,0.13330820202827454,0.104898168537794,0.09032721817493439,0.12942466139793396,0.2172076404094696,0.27327555418014526,0.21458105742931366,0.3063198924064636,0.22821755707263947,8.192448616027832,31551.0,285.0,0.00895212966453072,0.13451236486434937,0.3090868592262268,0.3619219660758972,0.21916739642620087
39,0.12997864186763763,0.10414463339500057,0.08980001509189606,0.12634924054145813,0.21219491958618164,0.2700716257095337,0.20931558310985565,0.3058173358440399,0.22417767345905304,8.195426940917969,31551.0,285.0,0.00895212966453072,0.13115273416042328,0.3085797429084778,0.36195364594459534,0.214109405875206
40,0.15934790670871735,0.10770623107333124,0.09356358647346497,0.15720206499099731,0.23850981891155243,0.27952632308006287,0.231199249625206,0.30653977394104004,0.24242308735847473,8.202718734741211,31551.0,285.0,0.00895212966453072,0.16078728437423706,0.3093087375164032,0.3632531464099884,0.24066199362277985
41,0.1850420981645584,0.1111181147713368,0.09693700820207596,0.1849454641342163,0.2602475583553314,0.283923864364624,0.24429571628570557,0.32692548632621765,0.2623943090438843,8.206640243530273,31551.0,285.0,0.00895212966453072,0.1867135614156723,0.3298785984516144,0.36426734924316406,0.26259610056877136
42,0.16217489540576935,0.10819857618853786,0.09373616427183151,0.1614120900630951,0.24038901925086975,0.2811911106109619,0.23311202228069305,0.30622565746307373,0.24348749220371246,8.207154273986816,31551.0,285.0,0.00895212966453072,0.16363981366157532,0.30899178981781006,0.3638870120048523,0.24255816638469696
43,0.12979017198085785,0.10469701859995077,0.09017309546470642,0.12605148553848267,0.21187762916088104,0.2578841745853424,0.20339494943618774,0.30534616112709045,0.22341309487819672,8.20553970336914,31551.0,285.0,0.00895212966453072,0.1309625655412674,0.30810433626174927,0.36312636733055115,0.2137892097234726
44,0.1325543373823166,0.10419438472127611,0.09004826843738556,0.12922392785549164,0.21414479613304138,0.25936049222946167,0.2057899683713913,0.3057859241962433,0.22532892227172852,8.207087516784668,31551.0,285.0,0.00895212966453072,0.13375170528888702,0.30854806303977966,0.3629995882511139,0.21607688069343567
45,0.12825104594230652,0.10372018972792171,0.08962330967187881,0.12485206127166748,0.2089589238166809,0.25763288140296936,0.2019362896680832,0.3010742664337158,0.2201058566570282,8.207489013671875,31551.0,285.0,0.00895212966453072,0.129409521818161,0.30379384756088257,0.36265093088150024,0.21084414422512054
46,0.1265234351158142,0.10292401165445202,0.08904160559177399,0.12336835265159607,0.2063332051038742,0.25226160883903503,0.19816064834594727,0.2977132797241211,0.21720978617668152,8.20748233795166,31551.0,285.0,0.00895212966453072,0.12766630947589874,0.30040252208709717,0.3625875413417816,0.20819471776485443
47,0.13158060610294342,0.10408230485587285,0.0902245044708252,0.12903164327144623,0.21378691494464874,0.25794699788093567,0.205201655626297,0.304309606552124,0.22474496066570282,8.208501815795898,31551.0,285.0,0.00895212966453072,0.1327691674232483,0.3070583939552307,0.36271432042121887,0.21571578085422516
48,0.1306382715702057,0.10412787871714259,0.09022990614175797,0.1276148110628128,0.21260422468185425,0.2573815882205963,0.20422159135341644,0.3029903471469879,0.2234306037425995,8.208552360534668,31551.0,285.0,0.00895212966453072,0.13181832432746887,0.3057272136211395,0.3627460300922394,0.2145223766565323
49,0.1289420872926712,0.10368771792467767,0.08987376093864441,0.12571977078914642,0.2095075100660324,0.25669053196907043,0.20199160277843475,0.2988126575946808,0.21969486773014069,8.208351135253906,31551.0,285.0,0.00895212966453072,0.13010680675506592,0.30151182413101196,0.36271432042121887,0.2113976776599884
50,0.12919336557388306,0.10389292232931129,0.0900341272354126,0.12600034475326538,0.2097645401954651,0.2568475902080536,0.20218755304813385,0.2994408905506134,0.22009511291980743,8.208438873291016,31551.0,285.0,0.00895212966453072,0.13036036491394043,0.30214571952819824,0.3627460300922394,0.21165704727172852
