epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
19,0.7189345359802246,0.7207717895507812,0.6869111061096191,0.7234599590301514,0.8201118111610413,0.9014951586723328,0.8261875510215759,0.9644742012023926,0.8522071838378906,0.8159374594688416
20,0.7122753858566284,0.7157409191131592,0.6829827427864075,0.7201608419418335,0.815435528755188,0.8993906378746033,0.8218578100204468,0.9630293250083923,0.8481449484825134,0.8276336789131165
21,0.7160133123397827,0.7214962244033813,0.6844138503074646,0.7218878865242004,0.8170711994171143,0.8976630568504333,0.8224538564682007,0.9613016843795776,0.8487286567687988,0.811416745185852
22,0.7176153063774109,0.7238258719444275,0.6865382194519043,0.724458634853363,0.8189285397529602,0.9014009237289429,0.8252497911453247,0.9650396108627319,0.8514901399612427,0.8105684518814087
23,0.7202852368354797,0.720404863357544,0.6906462907791138,0.7252647876739502,0.8219115138053894,0.9059241414070129,0.8292919993400574,0.9662017822265625,0.854208767414093,0.8137720227241516
24,0.7176153063774109,0.7197065353393555,0.6839315295219421,0.7217592000961304,0.818871796131134,0.8998932242393494,0.8245954513549805,0.9642229080200195,0.8511210083961487,0.8145812749862671
25,0.7178665399551392,0.7227475047111511,0.6864261627197266,0.7242511510848999,0.8202062845230103,0.9044792056083679,0.827488899230957,0.9656364321708679,0.8527142405509949,0.8046090006828308
26,0.7204108834266663,0.7228330969810486,0.6884690523147583,0.7243036031723022,0.8216971755027771,0.9050446152687073,0.8286948800086975,0.9675838947296143,0.8545085787773132,0.8088591694831848
27,0.7210704684257507,0.7250754833221436,0.6895310878753662,0.7273678779602051,0.8209515810012817,0.9018720984458923,0.8270121812820435,0.9638773798942566,0.8525971174240112,0.8061406016349792
28,0.7227038741111755,0.7237037420272827,0.6905443668365479,0.7274824380874634,0.8225083351135254,0.9030343294143677,0.8286354541778564,0.9644742012023926,0.853985607624054,0.7988147735595703
29,0.7228923439979553,0.7232394218444824,0.6902982592582703,0.7264021039009094,0.8228814601898193,0.9025945663452148,0.8285790085792542,0.9668300151824951,0.855097234249115,0.8035536408424377
30,0.7150081396102905,0.7228250503540039,0.6811293959617615,0.7221397757530212,0.8171281218528748,0.8998304009437561,0.8232054710388184,0.9648511409759521,0.8500493168830872,0.805091381072998
31,0.7242743968963623,0.7242107391357422,0.6917106509208679,0.7276573777198792,0.8226357698440552,0.9009298086166382,0.8277590870857239,0.9653223156929016,0.8543227314949036,0.8042938709259033
32,0.7230494022369385,0.7263835668563843,0.6905847787857056,0.7289729714393616,0.8227242827415466,0.9035369157791138,0.8288636803627014,0.9668300151824951,0.854979932308197,0.8030508756637573
33,0.7269443273544312,0.7271448373794556,0.6959287524223328,0.7315127849578857,0.8249816298484802,0.9044477939605713,0.8310471177101135,0.964945375919342,0.8559913635253906,0.7985749244689941
34,0.728577733039856,0.7273915410041809,0.69730544090271,0.7323819398880005,0.8263232111930847,0.9047933220863342,0.832044780254364,0.967269778251648,0.8578382730484009,0.80057692527771
35,0.7268815040588379,0.7268098592758179,0.693988025188446,0.7310168743133545,0.8248998522758484,0.9019977450370789,0.829843282699585,0.9665473103523254,0.8564870357513428,0.8027096390724182
36,0.7271013855934143,0.7288780212402344,0.6950196027755737,0.731744110584259,0.8248407244682312,0.9037253856658936,0.8305867910385132,0.9656992554664612,0.8561348915100098,0.7978205680847168
37,0.7216044664382935,0.7276124954223633,0.6895259618759155,0.7273299098014832,0.8218737840652466,0.9046048521995544,0.8287888169288635,0.965290904045105,0.8537935614585876,0.7966398000717163
38,0.7277296185493469,0.7284536361694336,0.695993185043335,0.731525182723999,0.8254365921020508,0.9041650891304016,0.8311132192611694,0.9665787220001221,0.8568879961967468,0.7991860508918762
39,0.7291744947433472,0.7265170812606812,0.6981567144393921,0.732673168182373,0.827202558517456,0.9063953161239624,0.8333695530891418,0.9673011898994446,0.858512818813324,0.8024395704269409
40,0.7269129157066345,0.7279226779937744,0.6944915056228638,0.7313511967658997,0.8253505229949951,0.9047619104385376,0.8313349485397339,0.9671127200126648,0.8570399880409241,0.8033372759819031
41,0.7252795696258545,0.727379560470581,0.6916179060935974,0.7304537296295166,0.8241353631019592,0.9032227993011475,0.8297715187072754,0.9662960171699524,0.8558234572410583,0.8012275099754333
42,0.7262532711029053,0.7292525768280029,0.6933655738830566,0.7309413552284241,0.8243986368179321,0.9031913876533508,0.8299294114112854,0.9669556617736816,0.8562461137771606,0.801456868648529
43,0.7283578515052795,0.7280347347259521,0.6969443559646606,0.7323036193847656,0.8264111876487732,0.9058927297592163,0.8325529098510742,0.9673954248428345,0.8579369187355042,0.8008503317832947
44,0.7291116714477539,0.728956937789917,0.6964340806007385,0.7335612773895264,0.8266876935958862,0.9059241414070129,0.8328079581260681,0.966924250125885,0.8579779863357544,0.8022775650024414
45,0.7281379699707031,0.7284325361251831,0.6955809593200684,0.7325378656387329,0.8260844349861145,0.9050132036209106,0.8319438099861145,0.9667357802391052,0.8574497699737549,0.8036825656890869
46,0.7258135676383972,0.72906494140625,0.6928516030311584,0.7309256196022034,0.8243066072463989,0.9035683274269104,0.8300145864486694,0.9664216637611389,0.8559924960136414,0.8015592694282532
47,0.728577733039856,0.7292984127998352,0.6960721015930176,0.7330957055091858,0.8262774348258972,0.9052959084510803,0.8322089314460754,0.9668928384780884,0.8576622009277344,0.8027170896530151
48,0.7279495000839233,0.7290717363357544,0.6953351497650146,0.732576310634613,0.825958788394928,0.9056728482246399,0.8321457505226135,0.9668614268302917,0.8574010729789734,0.8020287156105042
49,0.7281379699707031,0.7295551300048828,0.695480227470398,0.7328172326087952,0.8259763121604919,0.9052330851554871,0.8319584131240845,0.9670498967170715,0.8574774861335754,0.802022397518158
50,0.7280751466751099,0.7295156717300415,0.6953818798065186,0.7327666282653809,0.8259536027908325,0.9051074385643005,0.8319038152694702,0.966924250125885,0.8574377298355103,0.8020415902137756
