epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.4742578864097595,0.134073770748378,0.1186971440911293,0.4691285490989685,0.514212429523468,0.5302026271820068,0.5066637992858887,0.5580964088439941,0.5181291699409485,7.226579666137695,31660.0,175.0,0.005497094392963719,0.476879358291626,0.5611813068389893,0.5961781740188599,0.517053484916687
12,0.26351499557495117,0.1342306917978824,0.11671938002109528,0.2603888511657715,0.3162432909011841,0.3247055113315582,0.2992635667324066,0.3517826199531555,0.31043359637260437,7.233630657196045,31660.0,175.0,0.005497094392963719,0.2649715840816498,0.3537271022796631,0.3878079652786255,0.3179900348186493
13,0.26461440324783325,0.13416325240057272,0.11804185807704926,0.2625120282173157,0.40597274899482727,0.5229150056838989,0.42496415972709656,0.5505261421203613,0.43637657165527344,7.264607906341553,31660.0,175.0,0.005497094392963719,0.26607707142829895,0.5535691976547241,0.5877448320388794,0.40821540355682373
14,0.4704570472240448,0.1343449913756892,0.11866720765829086,0.4662695825099945,0.5090238451957703,0.5221611261367798,0.5005000233650208,0.5490812063217163,0.5115803480148315,7.322596549987793,31660.0,175.0,0.005497094392963719,0.47305750846862793,0.5521162748336792,0.5892293453216553,0.5118361115455627
15,0.4701743423938751,0.13241167516516358,0.1160859689116478,0.46580198407173157,0.5074774622917175,0.5199937224388123,0.49897056818008423,0.5463483333587646,0.5098474025726318,7.41636323928833,31660.0,175.0,0.005497094392963719,0.4727732241153717,0.5493683218955994,0.5865761637687683,0.5102812647819519
16,0.46395477652549744,0.13080353494727623,0.11344501376152039,0.4594516456127167,0.5022702217102051,0.5165069699287415,0.49446702003479004,0.5415109395980835,0.5048006176948547,7.506692886352539,31660.0,175.0,0.005497094392963719,0.4665192663669586,0.5445041060447693,0.5819330811500549,0.5050451755523682
17,0.23750588297843933,0.12521692198456705,0.11013983190059662,0.23357197642326355,0.29764625430107117,0.3092194199562073,0.27981147170066833,0.3370504081249237,0.291347473859787,7.61745548248291,31660.0,175.0,0.005497094392963719,0.2388187050819397,0.3389134705066681,0.37864813208580017,0.29929012060165405
18,0.46590229868888855,0.12741923963587642,0.11370433866977692,0.4626381993293762,0.5023369193077087,0.513648509979248,0.4933987557888031,0.5396261811256409,0.5041338205337524,7.700011253356934,31660.0,175.0,0.005497094392963719,0.4684775769710541,0.5426089763641357,0.5818383097648621,0.5051121711730957
19,0.25826919078826904,0.12173970381369179,0.10792364180088043,0.25659000873565674,0.3374604880809784,0.3123292028903961,0.2897697985172272,0.5376786589622498,0.37764063477516174,7.781822681427002,31660.0,175.0,0.005497094392963719,0.2596967816352844,0.5406506657600403,0.5780795812606812,0.3393244445323944
20,0.253557413816452,0.11942026682501067,0.10543426126241684,0.2529855966567993,0.3140793442726135,0.30972200632095337,0.286324143409729,0.3362337052822113,0.29730433225631714,7.807547092437744,31660.0,175.0,0.005497094392963719,0.25495895743370056,0.33809223771095276,0.5763739943504333,0.3158140480518341
21,0.22381027042865753,0.11806497012867648,0.10435620695352554,0.22364376485347748,0.27909988164901733,0.2889901101589203,0.2623382806777954,0.3351028859615326,0.28166523575782776,7.839685916900635,31660.0,175.0,0.005497094392963719,0.22504737973213196,0.33695515990257263,0.3749842047691345,0.28064125776290894
22,0.2386995404958725,0.12086390265755854,0.10807278007268906,0.2375551015138626,0.3116525411605835,0.3112925887107849,0.2815929651260376,0.3364535868167877,0.2919611632823944,7.898119926452637,31660.0,175.0,0.005497094392963719,0.24001896381378174,0.33831334114074707,0.5775742530822754,0.3133738040924072
23,0.2430029809474945,0.12244806832173318,0.10843909531831741,0.2421620488166809,0.30919694900512695,0.3100361227989197,0.282972514629364,0.33739593625068665,0.29423123598098755,7.942230224609375,31660.0,175.0,0.005497094392963719,0.24434618651866913,0.33926090598106384,0.5766898393630981,0.31090468168258667
24,0.234521746635437,0.12052796618773205,0.10569993406534195,0.2333492785692215,0.30313023924827576,0.31100988388061523,0.2803415358066559,0.3359510004520416,0.2906370460987091,7.9770121574401855,31660.0,175.0,0.005497094392963719,0.2358180731534958,0.33780795335769653,0.37713202834129333,0.30480441451072693
25,0.2202921360731125,0.11699045277700178,0.10425911098718643,0.2162747085094452,0.2835879325866699,0.3083398640155792,0.27344632148742676,0.33507147431373596,0.28448131680488586,7.996296405792236,31660.0,175.0,0.005497094392963719,0.22150979936122894,0.3369235694408417,0.3745420277118683,0.2851541042327881
26,0.2333909273147583,0.11558768946635023,0.10208725929260254,0.2298506498336792,0.2964994013309479,0.30705198645591736,0.27751338481903076,0.33516570925712585,0.2890858054161072,8.010807991027832,31660.0,175.0,0.005497094392963719,0.23468099534511566,0.33701834082603455,0.3746683597564697,0.2981369197368622
27,0.2157059907913208,0.11471127012565324,0.10230568051338196,0.21530424058437347,0.27499526739120483,0.28760796785354614,0.25802356004714966,0.31634992361068726,0.2699061930179596,8.028312683105469,31660.0,175.0,0.005497094392963719,0.21689830720424652,0.3180985450744629,0.3741314113140106,0.276513934135437
28,0.17355112731456757,0.1099767816216255,0.09583227336406708,0.1699722707271576,0.24215281009674072,0.27884402871131897,0.23487550020217896,0.3147479295730591,0.2497052401304245,8.04438591003418,31660.0,175.0,0.005497094392963719,0.1745104342699051,0.31648769974708557,0.3548641800880432,0.24348990619182587
29,0.21083712577819824,0.11196233796650351,0.09829670190811157,0.20956414937973022,0.2671967148780823,0.28415265679359436,0.2539025843143463,0.31503063440322876,0.26665011048316956,8.06017780303955,31660.0,175.0,0.005497094392963719,0.21200253069400787,0.3167719542980194,0.37327858805656433,0.26867225766181946
30,0.17364536225795746,0.10876245733666717,0.09588932991027832,0.1704510748386383,0.2416137158870697,0.2684780955314636,0.22877727448940277,0.3148735761642456,0.24826037883758545,8.061944007873535,31660.0,175.0,0.005497094392963719,0.17460519075393677,0.316614031791687,0.37195199728012085,0.24294783174991608
31,0.2186587154865265,0.1158118679611988,0.10266575962305069,0.2180280089378357,0.2761348783969879,0.2881105840206146,0.25954145193099976,0.33472591638565063,0.2791261374950409,8.083389282226562,31660.0,175.0,0.005497094392963719,0.21986734867095947,0.3365761339664459,0.37264686822891235,0.2776598334312439
32,0.2129417359828949,0.11303097425420729,0.10055321455001831,0.21166101098060608,0.2716986835002899,0.2888958752155304,0.25732648372650146,0.3345688581466675,0.275689035654068,8.092768669128418,31660.0,175.0,0.005497094392963719,0.21411876380443573,0.3364182114601135,0.37305748462677,0.27319908142089844
33,0.21517197787761688,0.11318653771125152,0.10013795644044876,0.21418163180351257,0.27309325337409973,0.28823623061180115,0.2580295205116272,0.3157845139503479,0.26939284801483154,8.103039741516113,31660.0,175.0,0.005497094392963719,0.21636134386062622,0.3175300061702728,0.37302592396736145,0.27460142970085144
34,0.20942358672618866,0.1123492593483313,0.0992296114563942,0.20879168808460236,0.26845210790634155,0.28610020875930786,0.25455617904663086,0.3160672187805176,0.26693204045295715,8.113574028015137,31660.0,175.0,0.005497094392963719,0.21058118343353271,0.31781429052352905,0.3727416396141052,0.26993459463119507
35,0.21454374492168427,0.114144042298034,0.10200443863868713,0.21456730365753174,0.27458685636520386,0.28855034708976746,0.25873205065727234,0.31663262844085693,0.2702799141407013,8.118932723999023,31660.0,175.0,0.005497094392963719,0.21572963893413544,0.3183828294277191,0.37271004915237427,0.27610325813293457
36,0.240647092461586,0.11849594116210938,0.105368971824646,0.24025380611419678,0.3073984980583191,0.29049786925315857,0.2696549594402313,0.3355426490306854,0.28853756189346313,8.13271713256836,31660.0,175.0,0.005497094392963719,0.241977259516716,0.33739736676216125,0.5735628604888916,0.30909621715545654
37,0.16453589498996735,0.10635206998747164,0.09368464350700378,0.1617218405008316,0.23045113682746887,0.25151562690734863,0.21468843519687653,0.31389978528022766,0.24042153358459473,8.121760368347168,31660.0,175.0,0.005497094392963719,0.16544535756111145,0.3156348764896393,0.3715413808822632,0.23172356188297272
38,0.17015862464904785,0.10983861635809075,0.09747307747602463,0.16690760850906372,0.2425215244293213,0.28751373291015625,0.23804056644439697,0.3156588673591614,0.24963128566741943,8.128247261047363,31660.0,175.0,0.005497094392963719,0.17109918594360352,0.3174036741256714,0.3720783293247223,0.24386067688465118
39,0.21875295042991638,0.11371546834434178,0.10125171393156052,0.21802785992622375,0.273350328207016,0.2865399718284607,0.2585318386554718,0.3159101605415344,0.2706508934497833,8.132916450500488,31660.0,175.0,0.005497094392963719,0.21996210515499115,0.31765636801719666,0.37233102321624756,0.27485984563827515
40,0.16865085065364838,0.10717362961744548,0.09517405927181244,0.16571184992790222,0.24175657331943512,0.2805402874946594,0.23505844175815582,0.3144652247428894,0.24909093976020813,8.1296968460083,31660.0,175.0,0.005497094392963719,0.16958306729793549,0.31620341539382935,0.37147822976112366,0.24309147894382477
41,0.16984450817108154,0.1078955270711658,0.09597136080265045,0.16689297556877136,0.24233262240886688,0.2810114622116089,0.23536032438278198,0.3144652247428894,0.24921581149101257,8.131529808044434,31660.0,175.0,0.005497094392963719,0.17078332602977753,0.31620341539382935,0.3710044324398041,0.24367071688175201
42,0.2021045982837677,0.1107126299211382,0.09874043613672256,0.19916623830795288,0.26139867305755615,0.28556621074676514,0.25045695900917053,0.3154703974723816,0.26274263858795166,8.13718032836914,31660.0,175.0,0.005497094392963719,0.20322173833847046,0.31721416115760803,0.371667742729187,0.2628421485424042
43,0.17791739106178284,0.10916523209704446,0.09694243222475052,0.17456333339214325,0.2471688985824585,0.28270772099494934,0.23959916830062866,0.31418249011039734,0.2525915801525116,8.13709545135498,31660.0,175.0,0.005497094392963719,0.1789008229970932,0.3159191608428955,0.37157297134399414,0.2485337257385254
44,0.156808540225029,0.10535055303702988,0.0927341878414154,0.15364333987236023,0.2270704209804535,0.2654625475406647,0.2176658660173416,0.31336578726768494,0.23769396543502808,8.136590957641602,31660.0,175.0,0.005497094392963719,0.15767531096935272,0.3150979280471802,0.3705306351184845,0.22832414507865906
45,0.15247368812561035,0.10489910078665739,0.09182047098875046,0.14936628937721252,0.22011885046958923,0.24570441246032715,0.2051841765642166,0.3128317892551422,0.2324424386024475,8.136919975280762,31660.0,175.0,0.005497094392963719,0.15331649780273438,0.31456097960472107,0.3515476882457733,0.22133412957191467
46,0.156211718916893,0.10695784942313857,0.09396678954362869,0.15275223553180695,0.2253178358078003,0.25113868713378906,0.2101733684539795,0.31346002221107483,0.2363983690738678,8.138617515563965,31660.0,175.0,0.005497094392963719,0.1570751816034317,0.31519266963005066,0.3704990744590759,0.22656187415122986
47,0.16689178347587585,0.10834936243324464,0.09528297930955887,0.16348105669021606,0.23607558012008667,0.2700800895690918,0.22625906765460968,0.3135542571544647,0.24437940120697021,8.140389442443848,31660.0,175.0,0.005497094392963719,0.16781428456306458,0.31528744101524353,0.37062540650367737,0.23737908899784088
48,0.1652897745370865,0.10800683976946876,0.09480707347393036,0.16179755330085754,0.23365426063537598,0.2699544429779053,0.2244739681482315,0.313617080450058,0.2426617443561554,8.14011001586914,31660.0,175.0,0.005497094392963719,0.16620340943336487,0.31535062193870544,0.3705938160419464,0.23494437336921692
49,0.1655096560716629,0.10811900631817067,0.09494668990373611,0.16214817762374878,0.234951451420784,0.2698602080345154,0.22539636492729187,0.3135542571544647,0.2436031550168991,8.140273094177246,31660.0,175.0,0.005497094392963719,0.16642451286315918,0.31528744101524353,0.3705938160419464,0.23624873161315918
50,0.16547824442386627,0.10811421491097713,0.09493862092494965,0.16209524869918823,0.23465704917907715,0.26982879638671875,0.22515521943569183,0.31358566880226135,0.24338768422603607,8.140280723571777,31660.0,175.0,0.005497094392963719,0.16639292240142822,0.3153190314769745,0.37062540650367737,0.2359527200460434
