epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.47788527607917786,0.14720875240978182,0.12871314585208893,0.4707452356815338,0.519313633441925,0.5367531180381775,0.5121889114379883,0.5637996792793274,0.5233361124992371,7.12508487701416,31514.0,320.0,0.010052145504806181,0.48273780941963196,0.5695246458053589,0.6037316918373108,0.5245845317840576
12,0.4745869040489197,0.14456942393164754,0.12592951953411102,0.4686514735221863,0.5154439806938171,0.5331092476844788,0.5088328719139099,0.5580196976661682,0.5190849304199219,7.120671272277832,31514.0,320.0,0.010052145504806181,0.4794059693813324,0.563685953617096,0.5987814664840698,0.5206755995750427
13,0.2674184739589691,0.14101964976789855,0.12274792790412903,0.26427239179611206,0.3624797761440277,0.3701702356338501,0.32414522767066956,0.552239716053009,0.40208059549331665,7.14312219619751,31514.0,320.0,0.010052145504806181,0.270133912563324,0.5578473210334778,0.593101441860199,0.36615806818008423
14,0.2645913064479828,0.13839439037573104,0.12004347890615463,0.2619331479072571,0.3291403353214264,0.3196268081665039,0.29667025804519653,0.3441917300224304,0.30677348375320435,7.208876609802246,31514.0,320.0,0.010052145504806181,0.2672780454158783,0.3476867377758026,0.5905629396438599,0.3324800729751587
15,0.24260224401950836,0.1324552332080385,0.11517220735549927,0.2376861721277237,0.29874974489212036,0.3149462640285492,0.2849559187889099,0.33985674381256104,0.2952228784561157,7.28556489944458,31514.0,320.0,0.010052145504806181,0.24506567418575287,0.3433077335357666,0.380497545003891,0.3017808794975281
16,0.2635546922683716,0.1352216081607297,0.11875727772712708,0.26087576150894165,0.3364502191543579,0.3182446360588074,0.2955678105354309,0.3417729437351227,0.3052424192428589,7.35488748550415,31514.0,320.0,0.010052145504806181,0.26623088121414185,0.345243364572525,0.5886589884757996,0.33986416459083557
17,0.21835143864154816,0.1260267134329573,0.10929566621780396,0.21293368935585022,0.2743436098098755,0.30505120754241943,0.2668136656284332,0.3380662202835083,0.2804611027240753,7.4471306800842285,31514.0,320.0,0.010052145504806181,0.22056862711906433,0.341499000787735,0.3778637945652008,0.27712687849998474
18,0.24665451049804688,0.1308542140091386,0.11346127092838287,0.24394887685775757,0.33202213048934937,0.3126845359802246,0.2854646146297455,0.5428158640861511,0.3751220107078552,7.547211647033691,31514.0,320.0,0.010052145504806181,0.2491590976715088,0.5483277440071106,0.584343433380127,0.3353910744190216
19,0.22372305393218994,0.1264044437840993,0.11011379212141037,0.222183495759964,0.28355321288108826,0.2933969795703888,0.2649350166320801,0.33655840158462524,0.2830582857131958,7.611936092376709,31514.0,320.0,0.010052145504806181,0.2259947955608368,0.33997586369514465,0.37703877687454224,0.2864299714565277
20,0.1831689327955246,0.12009827956378405,0.1036795824766159,0.18144622445106506,0.25529053807258606,0.28909340500831604,0.24667663872241974,0.33552175760269165,0.2653176188468933,7.664132595062256,31514.0,320.0,0.010052145504806181,0.18502886593341827,0.3389287292957306,0.37408769130706787,0.257880300283432
21,0.15037381649017334,0.11420030183031622,0.0989571139216423,0.14570415019989014,0.22437751293182373,0.26063328981399536,0.213667631149292,0.31324997544288635,0.23574332892894745,7.69077205657959,31514.0,320.0,0.010052145504806181,0.1519007384777069,0.3164307773113251,0.3531763553619385,0.22665336728096008
22,0.24860212206840515,0.12572756766097026,0.11064893007278442,0.24693825840950012,0.32092297077178955,0.310799777507782,0.2854302227497101,0.33602437376976013,0.29584646224975586,7.745231628417969,31514.0,320.0,0.010052145504806181,0.2511264681816101,0.33943644165992737,0.5837088227272034,0.32417914271354675
23,0.23939812183380127,0.12542391176576967,0.10983165353536606,0.23674067854881287,0.29948410391807556,0.30982595682144165,0.2812995910644531,0.3367154598236084,0.29240119457244873,7.780249118804932,31514.0,320.0,0.010052145504806181,0.2418290227651596,0.34013453125953674,0.3759916126728058,0.30252259969711304
24,0.21034114062786102,0.11683240325964905,0.10269594937562943,0.20819911360740662,0.27813470363616943,0.30838096141815186,0.26900577545166016,0.33363696932792664,0.2793818414211273,7.79921817779541,31514.0,320.0,0.010052145504806181,0.21247698366641998,0.3370248079299927,0.37453195452690125,0.2809564769268036
25,0.19086511433124542,0.11410612001320988,0.09950077533721924,0.18630017340183258,0.25815826654434204,0.28372180461883545,0.2459511011838913,0.31428658962249756,0.25858327746391296,7.831745624542236,31514.0,320.0,0.010052145504806181,0.19280318915843964,0.3174779415130615,0.37269148230552673,0.26077714562416077
26,0.19017402827739716,0.11729763026370747,0.10241710394620895,0.1856366991996765,0.2597111761569977,0.28827667236328125,0.24932250380516052,0.33354273438453674,0.2683095633983612,7.860446929931641,31514.0,320.0,0.010052145504806181,0.19210509955883026,0.3369296193122864,0.3734847903251648,0.2623457908630371
27,0.19617389142513275,0.11859692976467515,0.10313645005226135,0.1914387047290802,0.27000561356544495,0.30703020095825195,0.26318398118019104,0.3347678482532501,0.27461227774620056,7.88197660446167,31514.0,320.0,0.010052145504806181,0.1981658935546875,0.3381671607494354,0.3735799789428711,0.2727448046207428
28,0.16406986117362976,0.11339431799552291,0.09830854088068008,0.15857729315757751,0.2401636838912964,0.28073757886886597,0.2327352911233902,0.31343844532966614,0.24621722102165222,7.89087438583374,31514.0,320.0,0.010052145504806181,0.1657358556985855,0.31662118434906006,0.3712000846862793,0.24259983003139496
29,0.1629704087972641,0.11312020654326414,0.09874797612428665,0.1589452624320984,0.23804153501987457,0.2830621302127838,0.23169445991516113,0.3090406358242035,0.24235281348228455,7.895116806030273,31514.0,320.0,0.010052145504806181,0.16462524235248566,0.31217870116233826,0.35178014636039734,0.24045611917972565
30,0.17443613708019257,0.1141193089368586,0.10020282864570618,0.17027954757213593,0.2501424252986908,0.28601494431495667,0.24071341753005981,0.31353268027305603,0.2519506812095642,7.901762962341309,31514.0,320.0,0.010052145504806181,0.17620739340782166,0.31671637296676636,0.371295303106308,0.25267985463142395
31,0.14889739453792572,0.10938703845621622,0.09557145088911057,0.14493556320667267,0.22551044821739197,0.25585851073265076,0.21029527485370636,0.3119306266307831,0.23367467522621155,7.9126877784729,31514.0,320.0,0.010052145504806181,0.15040934085845947,0.3150980472564697,0.3712000846862793,0.22779777646064758
32,0.1746874302625656,0.11349159079375944,0.0991906151175499,0.17056357860565186,0.250751256942749,0.2878054976463318,0.24201402068138123,0.3320663273334503,0.2597201466560364,7.917117595672607,31514.0,320.0,0.010052145504806181,0.17646124958992004,0.33543822169303894,0.3713587522506714,0.2532949149608612
33,0.16972419619560242,0.11365224402538766,0.09852355718612671,0.1653544008731842,0.24532504379749298,0.2838788628578186,0.23795157670974731,0.3319720923900604,0.25724077224731445,7.92833137512207,31514.0,320.0,0.010052145504806181,0.17144760489463806,0.33534300327301025,0.37167608737945557,0.24781359732151031
34,0.1649494171142578,0.11188886942165864,0.09699882566928864,0.1605398952960968,0.24195656180381775,0.280988872051239,0.23437008261680603,0.312024861574173,0.24702760577201843,7.936305522918701,31514.0,320.0,0.010052145504806181,0.16662435233592987,0.315193235874176,0.3710414469242096,0.244410902261734
35,0.17754600942134857,0.11338068950607116,0.09855949878692627,0.17296725511550903,0.24814684689044952,0.2861405909061432,0.24096980690956116,0.31233900785446167,0.25166916847229004,7.9422287940979,31514.0,320.0,0.010052145504806181,0.17934885621070862,0.3155105710029602,0.37192994356155396,0.25066402554512024
36,0.1838914304971695,0.1137532986911358,0.09881129115819931,0.17906560003757477,0.25061148405075073,0.2827165722846985,0.241636723279953,0.3119620382785797,0.25363048911094666,7.9478302001953125,31514.0,320.0,0.010052145504806181,0.18575870990753174,0.3151297867298126,0.3709145188331604,0.2531537115573883
37,0.16444681584835052,0.10959411676030885,0.09428266435861588,0.15947365760803223,0.2356942743062973,0.27087390422821045,0.22645708918571472,0.31139659881591797,0.24321819841861725,7.948758602142334,31514.0,320.0,0.010052145504806181,0.1661166399717331,0.31455859541893005,0.3705337345600128,0.23808503150939941
38,0.18860337138175964,0.11447348598975594,0.10007039457559586,0.1841413378715515,0.2576102614402771,0.28277939558029175,0.24500297009944916,0.33250612020492554,0.26492270827293396,7.954826354980469,31514.0,320.0,0.010052145504806181,0.19051849842071533,0.3358824551105499,0.3717077970504761,0.2602235674858093
39,0.15631085634231567,0.11124300520638118,0.09644798189401627,0.15168243646621704,0.2350788116455078,0.2743607461452484,0.22713980078697205,0.3127787709236145,0.24296417832374573,7.957529067993164,31514.0,320.0,0.010052145504806181,0.15789806842803955,0.3159548044204712,0.3708193004131317,0.23746328055858612
40,0.1708550602197647,0.1126072099779774,0.09809692203998566,0.16586950421333313,0.2445962280035019,0.28061190247535706,0.23619669675827026,0.3122761845588684,0.2491963505744934,7.962599277496338,31514.0,320.0,0.010052145504806181,0.1725899577140808,0.3154470920562744,0.3706923723220825,0.2470773458480835
41,0.15929508209228516,0.11192704737634318,0.09756236523389816,0.15465357899665833,0.23911280930042267,0.2815857231616974,0.2329518049955368,0.3129672706127167,0.24580633640289307,7.965758323669434,31514.0,320.0,0.010052145504806181,0.16091260313987732,0.3161452114582062,0.3707558512687683,0.24153825640678406
42,0.15203869342803955,0.11050652042142992,0.09560972452163696,0.14728480577468872,0.23176369071006775,0.27109378576278687,0.223588228225708,0.3124960660934448,0.24074053764343262,7.967686176300049,31514.0,320.0,0.010052145504806181,0.15358252823352814,0.3156692087650299,0.3705019950866699,0.23411449790000916
43,0.1525098979473114,0.10941177454939577,0.09492037445306778,0.1479504406452179,0.2317749559879303,0.27841299772262573,0.22695285081863403,0.31221336126327515,0.24084633588790894,7.969752311706543,31514.0,320.0,0.010052145504806181,0.1540585160255432,0.315383642911911,0.3705971837043762,0.23412589728832245
44,0.15342086553573608,0.10997849676058513,0.09572017937898636,0.1489325314760208,0.2340891808271408,0.2823396325111389,0.23015722632408142,0.3121819496154785,0.24248097836971283,7.972224235534668,31514.0,320.0,0.010052145504806181,0.15497873723506927,0.3153519034385681,0.3706923723220825,0.23646360635757446
45,0.15342086553573608,0.11052415727248054,0.09597429633140564,0.14883944392204285,0.2342759519815445,0.281617134809494,0.22978775203227997,0.31252747774124146,0.24257837235927582,7.972800254821777,31514.0,320.0,0.010052145504806181,0.15497873723506927,0.3157009482383728,0.3705654442310333,0.23665228486061096
46,0.1530124992132187,0.1098527403086183,0.09510595351457596,0.14841394126415253,0.23414896428585052,0.2815228998661041,0.22974209487438202,0.3122447729110718,0.24245980381965637,7.972214221954346,31514.0,320.0,0.010052145504806181,0.15456622838974,0.3154153525829315,0.370470255613327,0.23652401566505432
47,0.15357793867588043,0.11008814857663311,0.09527498483657837,0.1489516794681549,0.23559319972991943,0.2821197509765625,0.2310594618320465,0.31230759620666504,0.24353890120983124,7.972753524780273,31514.0,320.0,0.010052145504806181,0.15513738989830017,0.3154788315296173,0.3705971837043762,0.2379828691482544
48,0.15254130959510803,0.10948023680545169,0.09476742148399353,0.14799253642559052,0.23389583826065063,0.28218257427215576,0.22990214824676514,0.3122761845588684,0.24234652519226074,7.972636699676514,31514.0,320.0,0.010052145504806181,0.15409024059772491,0.3154470920562744,0.3705654442310333,0.2362682968378067
49,0.15266695618629456,0.10963786586748915,0.09492962062358856,0.1481133997440338,0.23389355838298798,0.28205689787864685,0.2298404574394226,0.31230759620666504,0.2423524707555771,7.97269868850708,31514.0,320.0,0.010052145504806181,0.1542171686887741,0.3154788315296173,0.3705654442310333,0.23626598715782166
50,0.15266695618629456,0.10967069157583272,0.09503789246082306,0.1481301486492157,0.23385511338710785,0.28205689787864685,0.2298116534948349,0.31230759620666504,0.24232228100299835,7.972689628601074,31514.0,320.0,0.010052145504806181,0.1542171686887741,0.3154788315296173,0.3705654442310333,0.2362271547317505
