epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
17,0.20907805860042572,0.11167032045550586,0.0986948013305664,0.20705413818359375,0.29028233885765076,0.2946442663669586,0.2582523822784424,0.3176064193248749,0.2676364481449127,7.766448020935059,31611.0,224.0,0.00703628082299356,0.21055962145328522,0.31985700130462646,0.5668912529945374,0.2923375964164734
18,0.22560074925422668,0.10953152982762937,0.09686712920665741,0.22111736238002777,0.2922409772872925,0.29335635900497437,0.2660260796546936,0.3179205358028412,0.2760697901248932,7.854203701019287,31611.0,224.0,0.00703628082299356,0.22719939053058624,0.32017335295677185,0.5659105777740479,0.294310063123703
19,0.46078217029571533,0.11377584523168104,0.10171343386173248,0.4572348892688751,0.4949432909488678,0.5039421916007996,0.48596909642219543,0.5276268124580383,0.49570557475090027,7.923490524291992,31611.0,224.0,0.00703628082299356,0.46404731273651123,0.531365692615509,0.5698332786560059,0.4984487295150757
20,0.1787026822566986,0.10598537398927857,0.0940452590584755,0.17534352838993073,0.24242950975894928,0.27158787846565247,0.23257294297218323,0.29439297318458557,0.24193614721298218,7.975424289703369,31611.0,224.0,0.00703628082299356,0.17996899783611298,0.29647907614707947,0.35310491919517517,0.24414563179016113
21,0.15878750383853912,0.10261457001177574,0.09040266275405884,0.15538187325000763,0.2331133931875229,0.2673472464084625,0.22415949404239655,0.3095649480819702,0.241291344165802,7.993659019470215,31611.0,224.0,0.00703628082299356,0.15991269052028656,0.3117585778236389,0.352377325296402,0.2347634881734848
22,0.2330767959356308,0.10784688254371551,0.09563767164945602,0.2317490577697754,0.37840163707733154,0.502968430519104,0.4003859758377075,0.5227579474449158,0.40850552916526794,8.040921211242676,31611.0,224.0,0.00703628082299356,0.23472841084003448,0.5264623165130615,0.5642656087875366,0.3810812532901764
23,0.21388408541679382,0.10592093444527452,0.0941418781876564,0.20998907089233398,0.27798259258270264,0.29181718826293945,0.25968605279922485,0.3138369619846344,0.26872482895851135,8.034161567687988,31611.0,224.0,0.00703628082299356,0.21539969742298126,0.316060870885849,0.35234570503234863,0.27995064854621887
24,0.1599811464548111,0.0997639679102506,0.08823726326227188,0.1568247228860855,0.23332485556602478,0.28597456216812134,0.23094838857650757,0.3123920261859894,0.24188801646232605,8.081103324890137,31611.0,224.0,0.00703628082299356,0.16111479699611664,0.3146056830883026,0.35079559683799744,0.23497642576694489
25,0.21504633128643036,0.10298205389492754,0.09131470322608948,0.21208739280700684,0.27989694476127625,0.28986963629722595,0.25951138138771057,0.3124862611293793,0.26885533332824707,8.128772735595703,31611.0,224.0,0.00703628082299356,0.216570183634758,0.31470057368278503,0.3519028127193451,0.2818785607814789
26,0.19695304334163666,0.09954896806021832,0.08993195742368698,0.19373314082622528,0.2859324812889099,0.2899952828884125,0.25003400444984436,0.31267473101615906,0.25934037566185,8.153944969177246,31611.0,224.0,0.00703628082299356,0.19834867119789124,0.31489038467407227,0.5636962056159973,0.2879568338394165
27,0.1947541981935501,0.10050944679402905,0.09073227643966675,0.19104315340518951,0.26920032501220703,0.2872624397277832,0.2506445348262787,0.3133029639720917,0.2612384855747223,8.180501937866211,31611.0,224.0,0.00703628082299356,0.19613425433635712,0.31552308797836304,0.3522191643714905,0.27110612392425537
28,0.4546882212162018,0.10744462681157581,0.09721309691667557,0.4526863098144531,0.4901463985443115,0.5031883120536804,0.48286595940589905,0.5244856476783752,0.49155089259147644,8.209835052490234,31611.0,224.0,0.00703628082299356,0.4579102098941803,0.5282022356987,0.5647401213645935,0.49361786246299744
29,0.15102873742580414,0.09510346189069976,0.08475382626056671,0.1484721153974533,0.22107040882110596,0.2573896646499634,0.21145178377628326,0.2910633087158203,0.22534026205539703,8.197050094604492,31611.0,224.0,0.00703628082299356,0.15209895372390747,0.29312580823898315,0.3500363826751709,0.22263512015342712
30,0.19111041724681854,0.10130894667704644,0.08989318460226059,0.18816713988780975,0.2562166750431061,0.28484371304512024,0.2458612471818924,0.3117952048778534,0.25706249475479126,8.219072341918945,31611.0,224.0,0.00703628082299356,0.1924646496772766,0.3140046298503876,0.351238489151001,0.2580304741859436
31,0.23518140614032745,0.10593397242516714,0.09510951489210129,0.23417937755584717,0.33400049805641174,0.42233389616012573,0.333639532327652,0.5224124193191528,0.37292367219924927,8.232376098632812,31611.0,224.0,0.00703628082299356,0.23684793710708618,0.5261143445968628,0.5636645555496216,0.3363654911518097
32,0.19057640433311462,0.09997662709079297,0.09001251310110092,0.18777109682559967,0.26324743032455444,0.2839955985546112,0.24579530954360962,0.3128946125507355,0.25760409235954285,8.241189956665039,31611.0,224.0,0.00703628082299356,0.19192686676979065,0.31511181592941284,0.35038435459136963,0.2651110589504242
33,0.1398460865020752,0.0919307766832071,0.08208265155553818,0.13639229536056519,0.21736955642700195,0.26031097769737244,0.21103903651237488,0.2898068130016327,0.22313788533210754,8.241750717163086,31611.0,224.0,0.00703628082299356,0.14083704352378845,0.291860431432724,0.34829649329185486,0.21890805661678314
34,0.1165383979678154,0.08710683186848958,0.0766349583864212,0.11221200972795486,0.18490737676620483,0.2149835079908371,0.1739659160375595,0.25063610076904297,0.18859519064426422,8.23609447479248,31611.0,224.0,0.00703628082299356,0.11736420542001724,0.2524121403694153,0.31201162934303284,0.1862158328294754
35,0.12659023702144623,0.0883741180477611,0.07822314649820328,0.12334124743938446,0.19363389909267426,0.22016648948192596,0.18111857771873474,0.25754672288894653,0.19647951424121857,8.25846004486084,31611.0,224.0,0.00703628082299356,0.12748727202415466,0.25937172770500183,0.325899213552475,0.1950041800737381
36,0.17056699097156525,0.09864753838037688,0.08878104388713837,0.1676180511713028,0.24151524901390076,0.28434112668037415,0.23495575785636902,0.31327155232429504,0.24692806601524353,8.275733947753906,31611.0,224.0,0.00703628082299356,0.17177565395832062,0.3154914379119873,0.349561870098114,0.2432248741388321
37,0.1176692321896553,0.08743568880474148,0.07735709846019745,0.11469808220863342,0.18791399896144867,0.2169310450553894,0.17542284727096558,0.2541228234767914,0.19089120626449585,8.263720512390137,31611.0,224.0,0.00703628082299356,0.11850305646657944,0.2559235692024231,0.32523488998413086,0.18924376368522644
38,0.11415109038352966,0.0850035072754365,0.07561276108026505,0.11122867465019226,0.18605710566043854,0.21589446067810059,0.17362667620182037,0.25399717688560486,0.1894804835319519,8.265871047973633,31611.0,224.0,0.00703628082299356,0.11495998501777649,0.25579702854156494,0.3249185383319855,0.18737371265888214
39,0.14725930988788605,0.09249703736005992,0.08251874148845673,0.14347179234027863,0.21581004559993744,0.24875137209892273,0.20541654527187347,0.29005810618400574,0.22261857986450195,8.27172565460205,31611.0,224.0,0.00703628082299356,0.1483028084039688,0.2921135127544403,0.3480750322341919,0.2173374742269516
40,0.11832888424396515,0.08652400313576236,0.07668903470039368,0.11505964398384094,0.19575008749961853,0.2410554438829422,0.18938182294368744,0.27227893471717834,0.2023458629846573,8.26603889465332,31611.0,224.0,0.00703628082299356,0.11916738003492355,0.27420833706855774,0.3254247009754181,0.19713535904884338
41,0.14512328803539276,0.09299174589837567,0.08361301571130753,0.14191466569900513,0.21933698654174805,0.26188158988952637,0.21237365901470184,0.2907491624355316,0.22433823347091675,8.279725074768066,31611.0,224.0,0.00703628082299356,0.14615166187286377,0.29280945658683777,0.34902408719062805,0.2208894044160843
42,0.09552379697561264,0.07934954979892696,0.06940220296382904,0.09279796481132507,0.1667322814464569,0.19406314194202423,0.15266939997673035,0.2400188446044922,0.1714138686656952,8.262335777282715,31611.0,224.0,0.00703628082299356,0.09620068967342377,0.24171964824199677,0.3192559480667114,0.16791193187236786
43,0.1913617104291916,0.09963545472403508,0.09046459943056107,0.18789160251617432,0.2552341818809509,0.26464584469795227,0.2349378913640976,0.31286320090293884,0.2543136179447174,8.290063858032227,31611.0,224.0,0.00703628082299356,0.19271773099899292,0.3150801956653595,0.34975168108940125,0.25704097747802734
44,0.13918642699718475,0.09258737122627021,0.08291558176279068,0.13550786674022675,0.21377596259117126,0.25192397832870483,0.20478424429893494,0.290120929479599,0.22076675295829773,8.280672073364258,31611.0,224.0,0.00703628082299356,0.14017271995544434,0.2921767830848694,0.3479801416397095,0.21528896689414978
45,0.11883147805929184,0.08731868878081815,0.07743213325738907,0.11574824154376984,0.19629094004631042,0.23888801038265228,0.18861110508441925,0.28525209426879883,0.20747362077236176,8.275261878967285,31611.0,224.0,0.00703628082299356,0.11967353522777557,0.2872734069824219,0.32586759328842163,0.1976800560951233
46,0.10802575945854187,0.08405064718213728,0.07437153905630112,0.10501580685377121,0.18356779217720032,0.21451233327388763,0.1702883243560791,0.26756715774536133,0.19236965477466583,8.2710599899292,31611.0,224.0,0.00703628082299356,0.10879124701023102,0.2694631516933441,0.3247919976711273,0.1848667562007904
47,0.12162713706493378,0.08788593809808319,0.07819711416959763,0.11835864931344986,0.19897885620594025,0.24328568577766418,0.19209672510623932,0.28528350591659546,0.2091214656829834,8.276864051818848,31611.0,224.0,0.00703628082299356,0.12248900532722473,0.2873050570487976,0.3470943570137024,0.20038700103759766
48,0.11883147805929184,0.08739889759939617,0.07751154899597168,0.11570468544960022,0.1956951767206192,0.2368776500225067,0.1874784380197525,0.2853149175643921,0.20703695714473724,8.27517318725586,31611.0,224.0,0.00703628082299356,0.11967353522777557,0.28733667731285095,0.3255828619003296,0.1970800757408142
49,0.12059054523706436,0.08761274837055673,0.07767810672521591,0.11693091690540314,0.19722969830036163,0.23904506862163544,0.18922370672225952,0.2853463292121887,0.20793664455413818,8.276031494140625,31611.0,224.0,0.00703628082299356,0.12144506722688675,0.2873683273792267,0.32602575421333313,0.19862547516822815
50,0.12059054523706436,0.08761274837055673,0.07767810672521591,0.11693091690540314,0.19721676409244537,0.23898224532604218,0.1891963928937912,0.2853463292121887,0.20792676508426666,8.276015281677246,31611.0,224.0,0.00703628082299356,0.12144506722688675,0.2873683273792267,0.3259308338165283,0.19861243665218353
