epoch,loss,accuracy,f1
68,1.735440509749294,0.2903235008843499,0.27901297267218317
69,1.7391140517556212,0.31057796542477323,0.29387982231732784
70,1.739033617479269,0.3097649341016717,0.28878708555284244
71,1.735859848295771,0.2876276601814344,0.28156651499860597
72,1.7358437428194478,0.3036030124950077,0.29011078639803467
73,1.735906582703816,0.2919780909453985,0.28263222397940396
74,1.7373495208915766,0.3058566782678154,0.29220725377740076
75,1.7359904910736337,0.2934329891025275,0.27888116854708045
76,1.738066845002215,0.297840474696183,0.2869390827992868
77,1.7371456709319977,0.29629999429451703,0.28803398178209794
78,1.7374346271015284,0.2917498716266332,0.28094553550134277
79,1.7385554363310367,0.3011639185257032,0.2888048179488539
80,1.7415248128251979,0.287142694129058,0.2803769327794691
81,1.7383749545276856,0.3002082501283734,0.2864593662432275
82,1.7399963594145433,0.2962572031722485,0.2853100456553186
83,1.7417601248620411,0.2899098533690877,0.28129270643824744
84,1.7390593439621151,0.2948023050151195,0.28413199013558815
85,1.7418258432491254,0.2976835739145319,0.2837345756838706
86,1.741451585116658,0.2973697723512295,0.2858357241627991
87,1.7411853618872664,0.2952159525303817,0.28408067693406286
88,1.7418687233685726,0.2898670622468192,0.2812986867184818
89,1.7429707542069457,0.29552975409368404,0.2839676369344285
90,1.743451102064103,0.29304786900211105,0.2828081797489445
91,1.7448606482110933,0.29217778284931817,0.2815378700203376
92,1.7431101367118158,0.2976835739145319,0.2859612751727281
93,1.7430855749731715,0.29434586637758886,0.28428336576554136
94,1.7443736479763514,0.2973697723512295,0.2853019134354705
95,1.744587412473309,0.2956723911679124,0.2846464795184389
96,1.7444465104121751,0.29515889770069037,0.28404558501366955
97,1.7443243441582,0.29648542249101384,0.2851940142045881
98,1.7447477177150197,0.29524447994522734,0.2841585089286852
99,1.744656859043015,0.2958007645347179,0.2845531580867053
100,1.7446600636147989,0.29588634677925485,0.28462507681102656
