epoch,loss,accuracy,f1
68,1.7313862941891793,0.28852627374907286,0.27929511105267185
69,1.7329528871112823,0.3032036286871684,0.2847852933569556
70,1.7312482574359183,0.2812803103782735,0.27641309530431774
71,1.7310472075377514,0.3036743310321219,0.2897523616236818
72,1.725654098062172,0.2967421692246249,0.2844363582523249
73,1.732949569743991,0.2937182632509842,0.284497927214324
74,1.7330468283979892,0.2880983625263879,0.2778024416949893
75,1.7272633354261338,0.2904233468363097,0.2806803444264414
76,1.7283207458948364,0.29635704912420835,0.285054732514563
77,1.7282594519360146,0.29612882980544303,0.28643792550342523
78,1.7301924297363016,0.30588520568266103,0.28956363494343706
79,1.7301135379643586,0.30092143549951506,0.2891969047267599
80,1.7332654813668102,0.30153477491869685,0.2889859955311342
81,1.7316013042317513,0.29886746163062705,0.2868954455450638
82,1.7313771782595004,0.2953728533120329,0.2862738015687549
83,1.7329482073287912,0.2972556626918469,0.2853962834426038
84,1.7351315282827204,0.2973127175215382,0.2871570625321673
85,1.7362116626456126,0.2949734695041935,0.28226176858601765
86,1.7350878769586788,0.3046585268442974,0.2896068051741909
87,1.7362956533471727,0.2984823415302105,0.28726937339077213
88,1.735835699950213,0.2951303702858447,0.28489870009883816
89,1.7353994977000151,0.295957665316369,0.284541118859628
90,1.738636621761262,0.3039881325954242,0.28888042993250007
91,1.7377584540729019,0.2959148741941005,0.2849120418380971
92,1.7362600665142256,0.29758372796257204,0.2858016458166062
93,1.7380368194693254,0.29582929194956353,0.2851070684155709
94,1.7376936561145697,0.2986677697267074,0.2861968347119708
95,1.7368214643504185,0.29715581673988706,0.2861163053754273
96,1.7377553224876465,0.29792605694072005,0.2860714206769079
97,1.7372588955302501,0.2968562788840075,0.2854718772720823
98,1.7373550882381374,0.29657100473555087,0.28525943524937236
99,1.737475923696927,0.2964568950761682,0.285093257047952
100,1.7374562790983243,0.29629999429451703,0.2850170470916948
