epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
11,0.6922472715377808,0.705825686454773,0.6617714166641235,0.7011945843696594,0.8033524751663208,0.8942011594772339,0.8108258843421936,0.9604824781417847,0.8382197022438049,0.8701435923576355
12,0.7045297622680664,0.7076044082641602,0.6743522882461548,0.7104209661483765,0.8111311793327332,0.8979706764221191,0.818213701248169,0.9618646502494812,0.8445349931716919,0.8606420755386353
13,0.6991581320762634,0.7099030613899231,0.6655755639076233,0.7063190340995789,0.807250440120697,0.8931331038475037,0.8133977055549622,0.9591003060340881,0.8406179547309875,0.8566583395004272
14,0.7028962969779968,0.7114064693450928,0.6736992597579956,0.7064926624298096,0.8109450936317444,0.8983162641525269,0.817959725856781,0.9647860527038574,0.8454415798187256,0.8435141444206238
15,0.70179682970047,0.7099136114120483,0.6750032305717468,0.7088891267776489,0.8104972243309021,0.8997926712036133,0.8183265328407288,0.9642520546913147,0.844951868057251,0.8442763686180115
16,0.7058491110801697,0.7113733291625977,0.6750303506851196,0.7150025367736816,0.812759518623352,0.9008606672286987,0.8204473257064819,0.964566171169281,0.8467438817024231,0.840185284614563
17,0.7139222025871277,0.7183269262313843,0.6847153902053833,0.7190833687782288,0.8177706003189087,0.9032794833183289,0.8252778649330139,0.9627756476402283,0.8498855233192444,0.8247035145759583
18,0.7116290926933289,0.719182550907135,0.6801174283027649,0.7183576226234436,0.8151715397834778,0.8982848525047302,0.8211725950241089,0.9633724689483643,0.8480715751647949,0.8250139951705933
19,0.704906702041626,0.7189717292785645,0.6727952361106873,0.713857889175415,0.8098495006561279,0.8920650482177734,0.8145370483398438,0.9632154107093811,0.843968391418457,0.819878876209259
20,0.7167179584503174,0.7162183523178101,0.683752179145813,0.7208510041236877,0.8190969228744507,0.9029653668403625,0.8260748982429504,0.9643777012825012,0.8514034748077393,0.8182636499404907
21,0.7238487005233765,0.721024751663208,0.6970059871673584,0.7279361486434937,0.8245116472244263,0.9083684086799622,0.8323208093643188,0.9662938714027405,0.8562244772911072,0.8114166855812073
22,0.7223094701766968,0.7248302102088928,0.6939070820808411,0.7279327511787415,0.8240861296653748,0.9089338183403015,0.8320956230163574,0.9680215716362,0.8565152883529663,0.8069415092468262
23,0.7160269021987915,0.7207769155502319,0.6825613975524902,0.7232954502105713,0.818150520324707,0.9000439643859863,0.8241605758666992,0.9632782340049744,0.8502531051635742,0.8058575391769409
24,0.71985924243927,0.7241681814193726,0.6914862394332886,0.7259227633476257,0.8217625617980957,0.9064207673072815,0.8294315338134766,0.9659483432769775,0.8539901375770569,0.8012980818748474
25,0.7223408818244934,0.7259109616279602,0.6906983256340027,0.7280358076095581,0.8222706317901611,0.903436541557312,0.8285820484161377,0.9653514623641968,0.8541240096092224,0.8049706816673279
26,0.7244769930839539,0.7242398262023926,0.6936066150665283,0.7299582958221436,0.8238463401794434,0.9051956534385681,0.830481767654419,0.964817464351654,0.8551214933395386,0.802632212638855
27,0.720016360282898,0.7291778326034546,0.6926857233047485,0.7268857955932617,0.8216632604598999,0.9063579440116882,0.8294151425361633,0.9650687575340271,0.853629469871521,0.7967054843902588
28,0.7270213961601257,0.7272173762321472,0.6957892775535583,0.7319135665893555,0.8258116841316223,0.9061380624771118,0.8322393894195557,0.9670163989067078,0.8574038147926331,0.7876037359237671
29,0.7285920977592468,0.7299665212631226,0.7018082141876221,0.733067512512207,0.8274948000907898,0.9089966416358948,0.8346274495124817,0.96927809715271,0.8594783544540405,0.7913468480110168
30,0.7206131815910339,0.7295109629631042,0.6923098564147949,0.72754967212677,0.8211321830749512,0.9026512503623962,0.827359139919281,0.9655399322509766,0.8533122539520264,0.7909284830093384
31,0.7235345840454102,0.727937638759613,0.6924071907997131,0.7286598086357117,0.8238069415092468,0.9062322974205017,0.8307924866676331,0.9671734571456909,0.8559508323669434,0.7882103323936462
32,0.7234403491020203,0.72758948802948,0.6921676397323608,0.7301129102706909,0.823233425617218,0.9048187136650085,0.8298613429069519,0.965571403503418,0.8549275994300842,0.7894005179405212
33,0.7249481678009033,0.729299783706665,0.6953491568565369,0.7310476303100586,0.824812114238739,0.9076772928237915,0.8321096301078796,0.9680843949317932,0.8570382595062256,0.7907890677452087
34,0.7251680493354797,0.7291486859321594,0.6935153007507324,0.7317217588424683,0.8237671852111816,0.9026512503623962,0.8293856382369995,0.9652258157730103,0.8551692962646484,0.7831442952156067
35,0.7273983955383301,0.7320123910903931,0.6968725919723511,0.7333483099937439,0.825578510761261,0.9055098295211792,0.8318800330162048,0.9661054015159607,0.8568971753120422,0.7886211276054382
36,0.7320474982261658,0.7323373556137085,0.7036787867546082,0.7364344596862793,0.8285666108131409,0.9068605899810791,0.8345023393630981,0.9687755107879639,0.8600482940673828,0.788013219833374
37,0.7250424027442932,0.7303308248519897,0.6935769319534302,0.7313044667243958,0.8238881826400757,0.9042533040046692,0.8300984501838684,0.9664509296417236,0.8556961417198181,0.7881330847740173
38,0.7294088006019592,0.730129063129425,0.6990582942962646,0.7341000437736511,0.8270667791366577,0.9061694741249084,0.8331911563873291,0.967676043510437,0.8585368990898132,0.7870959639549255
39,0.7323616147041321,0.7330939769744873,0.7026366591453552,0.7371538281440735,0.8290180563926697,0.908211350440979,0.8354443311691284,0.9681786298751831,0.8601820468902588,0.7884255051612854
40,0.7278067469596863,0.7313402891159058,0.6962589621543884,0.7344129085540771,0.826318621635437,0.9066406488418579,0.8327970504760742,0.9675818085670471,0.8579581379890442,0.7872493863105774
41,0.7286549210548401,0.7318726778030396,0.6975010633468628,0.7341957092285156,0.826794445514679,0.907551646232605,0.833572268486023,0.9677388668060303,0.8583701252937317,0.7887669801712036
42,0.7289062142372131,0.7318892478942871,0.6977653503417969,0.7348427772521973,0.8268115520477295,0.9067034721374512,0.8331615924835205,0.9680529832839966,0.8585121631622314,0.7882198691368103
43,0.7312935590744019,0.7328712940216064,0.7004821300506592,0.7364667057991028,0.8283591270446777,0.9074888229370117,0.8346436619758606,0.9683985114097595,0.8597667217254639,0.786933422088623
44,0.7312935590744019,0.7324947118759155,0.7005383968353271,0.736051619052887,0.8281183838844299,0.9066720604896545,0.834155261516571,0.9675818085670471,0.859286367893219,0.789358377456665
45,0.7317019701004028,0.7335408926010132,0.7016012072563171,0.7364073395729065,0.8285795450210571,0.9073317646980286,0.8347117304801941,0.9684299826622009,0.859946072101593,0.7906033396720886
46,0.7292831540107727,0.7321552038192749,0.6979508996009827,0.7348701357841492,0.8269678950309753,0.9066720604896545,0.833319902420044,0.9674875736236572,0.8584011793136597,0.7876076102256775
47,0.730853796005249,0.7323499321937561,0.7001383900642395,0.7359399795532227,0.8280750513076782,0.9070804715156555,0.8342772126197815,0.9680215716362,0.8594353199005127,0.7889376878738403
48,0.7299113869667053,0.7321869134902954,0.6989078521728516,0.7353261709213257,0.8275540471076965,0.9070176482200623,0.8338807821273804,0.9677388668060303,0.8589361906051636,0.7886691093444824
49,0.7301941514015198,0.7323777079582214,0.6992191076278687,0.7355481386184692,0.8277327418327332,0.9070490598678589,0.8340213894844055,0.9677388668060303,0.8590701818466187,0.7888030409812927
50,0.7299742698669434,0.7321979999542236,0.6988446712493896,0.7354058027267456,0.8275801539421082,0.9067663550376892,0.8337913751602173,0.9677388668060303,0.8589550256729126,0.7887338399887085
