epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.4686979651451111,0.12371139500513598,0.10979379713535309,0.4631456434726715,0.5074915289878845,0.5241715312004089,0.5009341239929199,0.5467252731323242,0.510234534740448,7.364371299743652,31611.0,224.0,0.00703628082299356,0.472019225358963,0.5505994558334351,0.5847015380859375,0.5110859870910645
12,0.46784985065460205,0.12261336411887068,0.10897664725780487,0.4631776809692383,0.5063358545303345,0.5210617184638977,0.4989338219165802,0.5455944538116455,0.5089766383171082,7.381531238555908,31611.0,224.0,0.00703628082299356,0.47116509079933167,0.5494606494903564,0.582360565662384,0.5099221467971802
13,0.4606251120567322,0.12101878536056278,0.10734304785728455,0.4557376503944397,0.5009297728538513,0.5188943147659302,0.49455517530441284,0.5430501103401184,0.5045152306556702,7.432106971740723,31611.0,224.0,0.00703628082299356,0.46388915181159973,0.5468982458114624,0.5792919993400574,0.5044777989387512
14,0.2268572300672531,0.11253866905023244,0.0975896343588829,0.22245419025421143,0.30252528190612793,0.29734569787979126,0.26801562309265137,0.31949111819267273,0.2771415412425995,7.466547966003418,31611.0,224.0,0.00703628082299356,0.2284647822380066,0.3217550814151764,0.568283200263977,0.30466723442077637
15,0.246583953499794,0.11589746724938887,0.10277760773897171,0.24336737394332886,0.3075328469276428,0.29897910356521606,0.2772274315357208,0.3201821744441986,0.2859296202659607,7.552509784698486,31611.0,224.0,0.00703628082299356,0.24833127856254578,0.32245105504989624,0.5712884664535522,0.30971038341522217
16,0.4588032066822052,0.11734708677760952,0.10403512418270111,0.4550330340862274,0.4942338168621063,0.505858302116394,0.4861597418785095,0.5292916893959045,0.495770126581192,7.65266227722168,31611.0,224.0,0.00703628082299356,0.4620543420314789,0.533042311668396,0.5705292224884033,0.49773430824279785
17,0.24630123376846313,0.11344240775765285,0.09972712397575378,0.24314892292022705,0.35303357243537903,0.5055441856384277,0.3803521692752838,0.5281293988227844,0.38961103558540344,7.759857177734375,31611.0,224.0,0.00703628082299356,0.24804656207561493,0.5318717956542969,0.5684097409248352,0.35553351044654846
18,0.20524579286575317,0.10855992011162904,0.09642740339040756,0.20137932896614075,0.270392507314682,0.2932935357093811,0.25843703746795654,0.3166012167930603,0.2679809033870697,7.860252380371094,31611.0,224.0,0.00703628082299356,0.20670020580291748,0.3188447058200836,0.35440194606781006,0.27230679988861084
19,0.4605308473110199,0.11314729611445133,0.10139201581478119,0.45740899443626404,0.4948391020298004,0.503219723701477,0.48545339703559875,0.5293231010437012,0.4961930513381958,7.9257988929748535,31611.0,224.0,0.00703628082299356,0.4637942612171173,0.533073902130127,0.5699914693832397,0.4983438551425934
20,0.23866812884807587,0.11044792588708435,0.09830450266599655,0.2370622605085373,0.30653849244117737,0.29426732659339905,0.27093008160591125,0.3165069818496704,0.28009381890296936,7.983818054199219,31611.0,224.0,0.00703628082299356,0.240359365940094,0.3187498152256012,0.5672076344490051,0.30870890617370605
21,0.12621328234672546,0.09396714956598612,0.08030399680137634,0.12177026271820068,0.19033892452716827,0.20866970717906952,0.1748642921447754,0.26464584469795227,0.1976574808359146,7.982837200164795,31611.0,224.0,0.00703628082299356,0.1271076500415802,0.266521155834198,0.3136882781982422,0.19168590009212494
22,0.45302340388298035,0.11301111995373403,0.10125423222780228,0.4497285485267639,0.490249902009964,0.5046018362045288,0.48322561383247375,0.5267786979675293,0.49225908517837524,8.056234359741211,31611.0,224.0,0.00703628082299356,0.45623359084129333,0.5305115580558777,0.5661320686340332,0.4937220811843872
23,0.23505575954914093,0.10957747965759873,0.0975663885474205,0.23314234614372253,0.32800915837287903,0.2929794192314148,0.2692408263683319,0.5248939990997314,0.36865153908729553,8.049219131469727,31611.0,224.0,0.00703628082299356,0.23672139644622803,0.5286134481430054,0.5639492869377136,0.3303316831588745
24,0.16865085065364838,0.1010149654265373,0.08938642591238022,0.16570203006267548,0.24274785816669464,0.2861630320549011,0.23849906027317047,0.31276896595954895,0.24950747191905975,8.081748008728027,31611.0,224.0,0.00703628082299356,0.16984593868255615,0.3149853050708771,0.3511119484901428,0.24446621537208557
25,0.22095178067684174,0.10470092970643174,0.09345880150794983,0.21797676384449005,0.28304120898246765,0.29090622067451477,0.2622092068195343,0.31286320090293884,0.2712911069393158,8.129232406616211,31611.0,224.0,0.00703628082299356,0.2225174754858017,0.3150801956653595,0.35250386595726013,0.2850450575351715
26,0.1610177457332611,0.09734821963333233,0.0874813124537468,0.15850180387496948,0.23744778335094452,0.2662792503833771,0.22135993838310242,0.31258049607276917,0.240847647190094,8.150899887084961,31611.0,224.0,0.00703628082299356,0.16215874254703522,0.31479549407958984,0.3519977331161499,0.23912858963012695
27,0.19789539277553558,0.10110477573106641,0.09160827100276947,0.19506335258483887,0.2665259540081024,0.28710538148880005,0.24914251267910004,0.31377413868904114,0.25997835397720337,8.177175521850586,31611.0,224.0,0.00703628082299356,0.1992977112531662,0.3159976005554199,0.3530416488647461,0.2684127986431122
28,0.18721532821655273,0.10173359887490944,0.09158216416835785,0.18494994938373566,0.2588832974433899,0.26678183674812317,0.23466067016124725,0.31305167078971863,0.253086119890213,8.190142631530762,31611.0,224.0,0.00703628082299356,0.1885419636964798,0.31527000665664673,0.3515864610671997,0.2607159912586212
29,0.17904821038246155,0.09910339786120911,0.08927386999130249,0.1771235316991806,0.2516351044178009,0.28588032722473145,0.23919275403022766,0.3126433193683624,0.25010499358177185,8.198305130004883,31611.0,224.0,0.00703628082299356,0.1803169846534729,0.3148587644100189,0.3511752188205719,0.25341641902923584
30,0.1959792673587799,0.10146776179677432,0.09028310328722,0.19310645759105682,0.26266613602638245,0.2881105840206146,0.2510395348072052,0.31185802817344666,0.26087191700935364,8.214682579040527,31611.0,224.0,0.00703628082299356,0.19736801087856293,0.31406790018081665,0.3509537875652313,0.2645256519317627
31,0.1831003576517105,0.0976685507512596,0.08756473660469055,0.17972539365291595,0.2491103708744049,0.28311607241630554,0.24102939665317535,0.31144967675209045,0.252631813287735,8.216615676879883,31611.0,224.0,0.00703628082299356,0.1843978315591812,0.31365662813186646,0.3504476249217987,0.25087377429008484
32,0.21155960857868195,0.10065600688286037,0.09026668965816498,0.20866796374320984,0.277958482503891,0.28424689173698425,0.25371459126472473,0.313020259141922,0.2654733657836914,8.239809036254883,31611.0,224.0,0.00703628082299356,0.213058739900589,0.315238356590271,0.350700706243515,0.2799263596534729
33,0.1484529674053192,0.0937010166186407,0.08385351300239563,0.1443253457546234,0.22338783740997314,0.261284738779068,0.2150520533323288,0.2903408110141754,0.22711706161499023,8.241252899169922,31611.0,224.0,0.00703628082299356,0.1495049148797989,0.29239821434020996,0.3489924371242523,0.22496898472309113
34,0.15520653128623962,0.09699440611040204,0.08645953983068466,0.15094059705734253,0.22328482568264008,0.24959950149059296,0.2098347693681717,0.290717750787735,0.22708642482757568,8.2462797164917,31611.0,224.0,0.00703628082299356,0.15630635619163513,0.2927778363227844,0.3485495448112488,0.22486522793769836
35,0.4563530683517456,0.10803828454427505,0.09761720895767212,0.45387721061706543,0.49110275506973267,0.5026229023933411,0.483460932970047,0.5233233571052551,0.49196454882621765,8.29010009765625,31611.0,224.0,0.00703628082299356,0.45958685874938965,0.5270317196846008,0.5643921494483948,0.4945809543132782
36,0.14182503521442413,0.09285061706484896,0.08305470645427704,0.13871976733207703,0.21364405751228333,0.25867754220962524,0.20820535719394684,0.2906235158443451,0.2212713360786438,8.266561508178711,31611.0,224.0,0.00703628082299356,0.142830029129982,0.2926829159259796,0.3474107086658478,0.21515613794326782
37,0.16491283476352692,0.09873975577505396,0.08867321163415909,0.16140376031398773,0.23772265017032623,0.2658708989620209,0.2238970547914505,0.31245484948158264,0.24351227283477783,8.275677680969238,31611.0,224.0,0.00703628082299356,0.16608142852783203,0.3146689534187317,0.3488026261329651,0.23940536379814148
38,0.14364692568778992,0.09269386967526207,0.0825200304389,0.13978788256645203,0.21138955652713776,0.24733783304691315,0.20271028578281403,0.286854088306427,0.21887114644050598,8.269665718078613,31611.0,224.0,0.00703628082299356,0.14466483891010284,0.28888678550720215,0.34779033064842224,0.21288566291332245
39,0.14273598790168762,0.09247975522684637,0.08249901235103607,0.13928556442260742,0.21289853751659393,0.25742107629776,0.2074773907661438,0.28977540135383606,0.2208293378353119,8.270840644836426,31611.0,224.0,0.00703628082299356,0.14374743402004242,0.29182878136634827,0.3477586805820465,0.2144053429365158
40,0.1291031837463379,0.08914533479945866,0.0794147178530693,0.12587720155715942,0.20354777574539185,0.24005025625228882,0.19383865594863892,0.2869483232498169,0.21312111616134644,8.268991470336914,31611.0,224.0,0.00703628082299356,0.13001802563667297,0.28898167610168457,0.32650026679039,0.2049883008003235
41,0.13836972415447235,0.09106310406881513,0.08161424100399017,0.13530023396015167,0.2116195410490036,0.24856290221214294,0.20216068625450134,0.2905292809009552,0.21917878091335297,8.274386405944824,31611.0,224.0,0.00703628082299356,0.13935022056102753,0.2925880253314972,0.3484230041503906,0.21311728656291962
42,0.11179519444704056,0.08531505638613618,0.07545346021652222,0.10868646204471588,0.1874120682477951,0.219381183385849,0.17489536106586456,0.27199622988700867,0.19668956100940704,8.266980171203613,31611.0,224.0,0.00703628082299356,0.11258739233016968,0.2739236354827881,0.3252665102481842,0.18873825669288635
43,0.1610177457332611,0.09535979738970003,0.08635452389717102,0.15817669034004211,0.22979998588562012,0.26225852966308594,0.22017212212085724,0.2902151644229889,0.2317773997783661,8.280380249023438,31611.0,224.0,0.00703628082299356,0.16215874254703522,0.2922716736793518,0.34886589646339417,0.23142656683921814
44,0.11785770207643509,0.0861881903656456,0.07664477825164795,0.11497147381305695,0.1937703639268875,0.23034396767616272,0.18339157104492188,0.2777446210384369,0.2028285413980484,8.269392013549805,31611.0,224.0,0.00703628082299356,0.11869286000728607,0.2797127664089203,0.32580432295799255,0.19514159858226776
45,0.1157216876745224,0.08653814839029642,0.07705940306186676,0.11316044628620148,0.1929543912410736,0.2301240712404251,0.18251384794712067,0.28025758266448975,0.2031690776348114,8.271940231323242,31611.0,224.0,0.00703628082299356,0.11654171347618103,0.2822435200214386,0.3261522948741913,0.19431984424591064
46,0.1410711407661438,0.09138155043803334,0.08245529979467392,0.13817700743675232,0.2123342901468277,0.24915972352027893,0.20313534140586853,0.28964975476264954,0.2196797877550125,8.278386116027832,31611.0,224.0,0.00703628082299356,0.14207080006599426,0.2917022705078125,0.34788522124290466,0.21383710205554962
47,0.14251609146595,0.09144859060696925,0.08246418833732605,0.13983021676540375,0.2133476883172989,0.24919113516807556,0.20371311902999878,0.28977540135383606,0.22040989995002747,8.278674125671387,31611.0,224.0,0.00703628082299356,0.14352598786354065,0.29182878136634827,0.34804341197013855,0.21485769748687744
48,0.1299199014902115,0.08920787744017632,0.0799868032336235,0.12785466015338898,0.20441573858261108,0.24730642139911652,0.197352796792984,0.2891157567501068,0.21428808569908142,8.276333808898926,31611.0,224.0,0.00703628082299356,0.13084052503108978,0.29116445779800415,0.34753724932670593,0.20586243271827698
49,0.1278781145811081,0.08887387312618036,0.07966875284910202,0.12577837705612183,0.203171044588089,0.24730642139911652,0.1965334266424179,0.2890843451023102,0.21341665089130402,8.276066780090332,31611.0,224.0,0.00703628082299356,0.12878428399562836,0.2911328375339508,0.34747397899627686,0.20460891723632812
50,0.12703000009059906,0.08879072545345451,0.0795787125825882,0.12470528483390808,0.2026032954454422,0.24724359810352325,0.1961602121591568,0.2890843451023102,0.2130347043275833,8.275921821594238,31611.0,224.0,0.00703628082299356,0.127930149435997,0.2911328375339508,0.34747397899627686,0.204037144780159
