epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,3.025883992513021,0.4085911810398102,0.28686677644564806,0.22816286981105804,0.4403139650821686,0.49963366985321045,0.5303518176078796,0.4791145324707031,0.5957515239715576,0.5059863924980164
18,2.9689798506479415,0.3843175768852234,0.29226568915013895,0.22804340720176697,0.42268261313438416,0.47850990295410156,0.5099968314170837,0.4572489261627197,0.5783414244651794,0.48536133766174316
19,2.914857168046255,0.33664992451667786,0.2961241658014622,0.22825117409229279,0.37816083431243896,0.43562081456184387,0.4686979651451111,0.4134308993816376,0.5392335653305054,0.44242560863494873
20,2.896304902576265,0.347793310880661,0.2991849909893728,0.23007124662399292,0.39059171080589294,0.4499461352825165,0.4884718060493469,0.43008390069007874,0.5574917793273926,0.4584428369998932
21,2.860293191576761,0.32076331973075867,0.29942549232764337,0.23004257678985596,0.36342570185661316,0.423076868057251,0.46213287115097046,0.40288451313972473,0.531514048576355,0.4313845932483673
22,2.840173872690352,0.3396890163421631,0.3040796157505369,0.22758042812347412,0.38525089621543884,0.43571844696998596,0.465823769569397,0.41276854276657104,0.5384089946746826,0.4425501525402069
23,2.839509025452629,0.3407570421695709,0.3081730114443848,0.23118142783641815,0.3841824531555176,0.4426696002483368,0.4817574918270111,0.4229990243911743,0.5498743653297424,0.4509774148464203
24,2.8121546185205855,0.3071540892124176,0.30751510242309876,0.23048557341098785,0.3489772081375122,0.4126899242401123,0.45298412442207336,0.39249956607818604,0.5226244926452637,0.4211178719997406
25,2.8008640834263394,0.32659807801246643,0.3135728185498516,0.2303384393453598,0.3702040910720825,0.42744871973991394,0.45914873480796814,0.40359705686569214,0.5334694385528564,0.4340974986553192
26,2.8015664721292164,0.3452018201351166,0.3155795767669909,0.23004667460918427,0.3902361989021301,0.4429938495159149,0.473543256521225,0.4196542799472809,0.5452724695205688,0.4490753710269928
27,2.7891354031032987,0.3339484930038452,0.3131103515625,0.23122787475585938,0.3797670602798462,0.43365901708602905,0.4658316373825073,0.41043582558631897,0.5389272570610046,0.44049447774887085
28,2.7855292426215277,0.3138369619846344,0.3161217688068469,0.23184171319007874,0.36026719212532043,0.4154064953327179,0.447966068983078,0.3914744257926941,0.5242893099784851,0.42279252409935
29,2.7802656870039684,0.3216899633407593,0.3171383634608704,0.23283104598522186,0.36881595849990845,0.42251452803611755,0.45574837923049927,0.3991158604621887,0.5305952429771423,0.42986011505126953
30,2.775722200908358,0.34407100081443787,0.31836227409281836,0.2332748919725418,0.3894214630126953,0.44288039207458496,0.47675514221191406,0.4210217595100403,0.5478090047836304,0.45021820068359375
31,2.7777920677548362,0.319593220949173,0.32170721037692646,0.2322567254304886,0.36581170558929443,0.41849449276924133,0.45350244641304016,0.3968571424484253,0.5246662497520447,0.4261077642440796
32,2.767148699079241,0.3291032016277313,0.3233617904994631,0.2330544888973236,0.3743670582771301,0.43229129910469055,0.47245171666145325,0.41173282265663147,0.5443379878997803,0.44129428267478943
33,2.7604798816499256,0.320480614900589,0.32225233235101375,0.2331191450357437,0.36718451976776123,0.42294344305992126,0.45973771810531616,0.4013347625732422,0.5323386192321777,0.43119093775749207
34,2.761470976329985,0.32714778184890747,0.32183945835570366,0.23396755754947662,0.3734058439731598,0.42712584137916565,0.46144965291023254,0.4051235318183899,0.532362163066864,0.43424278497695923
35,2.759610615079365,0.321964830160141,0.3269043893992389,0.23513546586036682,0.3705686926841736,0.4231676161289215,0.459282249212265,0.4013804793357849,0.5316475629806519,0.43113821744918823
36,2.7517528231181796,0.34066277742385864,0.3223736316281897,0.23572014272212982,0.38717764616012573,0.4388177990913391,0.4736296534538269,0.4175739586353302,0.5450290441513062,0.44691893458366394
37,2.7549380347842263,0.32909533381462097,0.32650721368312596,0.2378367781639099,0.37584397196769714,0.4282819926738739,0.46203863620758057,0.40596798062324524,0.5344510674476624,0.43575847148895264
38,2.7510533408513145,0.3180147707462311,0.322927512563558,0.23592804372310638,0.3645532727241516,0.41884586215019226,0.45423275232315063,0.396860808134079,0.5275404453277588,0.42702415585517883
39,2.7532523018973216,0.30497094988822937,0.32750644462165235,0.23731258511543274,0.35112497210502625,0.40668344497680664,0.4437568783760071,0.38517171144485474,0.5159022808074951,0.4148619771003723
40,2.7460843040829612,0.3220983147621155,0.32634572804486167,0.23772761225700378,0.3689197301864624,0.42289331555366516,0.4584498107433319,0.4010205566883087,0.5311763882637024,0.4309622049331665
41,2.7381720164465526,0.3218705952167511,0.3315410874238094,0.23821334540843964,0.36861297488212585,0.4228714108467102,0.4581749737262726,0.4008186161518097,0.5314119458198547,0.43096938729286194
42,2.7459663512214783,0.3452882170677185,0.32910335130195173,0.2405020147562027,0.3903235197067261,0.4419720768928528,0.47439923882484436,0.42000532150268555,0.5451546907424927,0.44907426834106445
43,2.748780265687004,0.3013271689414978,0.32864535631947955,0.23585397005081177,0.34912461042404175,0.40251994132995605,0.4369012117385864,0.37987878918647766,0.5107429027557373,0.41024184226989746
44,2.741188412620908,0.34663891792297363,0.32624293361546236,0.2388797253370285,0.39121049642562866,0.44417229294776917,0.47725772857666016,0.4223267138004303,0.5478090047836304,0.4513186514377594
45,2.744053674122644,0.3245484530925751,0.3300621799894991,0.23953165113925934,0.3709641695022583,0.42404377460479736,0.45775875449180603,0.4016442596912384,0.5298570990562439,0.43129250407218933
46,2.7300916399274553,0.31514841318130493,0.33087660918156264,0.23849843442440033,0.36219459772109985,0.41544800996780396,0.44927752017974854,0.3928811252117157,0.5219648480415344,0.4227617383003235
47,2.739263867575025,0.33149048686027527,0.33058349239278045,0.24049164354801178,0.3775932788848877,0.429734468460083,0.46250197291374207,0.40730777382850647,0.533846378326416,0.4366542398929596
48,2.735874720982143,0.3260090947151184,0.32848769501642244,0.23806703090667725,0.3721487522125244,0.42499199509620667,0.45766451954841614,0.4022657573223114,0.5301947593688965,0.4320794641971588
49,2.733766586061508,0.3198680579662323,0.326319327795367,0.23690101504325867,0.3666984736919403,0.41957566142082214,0.4523087739944458,0.3966035544872284,0.526174008846283,0.42696845531463623
50,2.7434532528831843,0.3194440007209778,0.330952448216034,0.23931467533111572,0.36617857217788696,0.4192814528942108,0.45230093598365784,0.3964184522628784,0.5258128046989441,0.4266383647918701
