epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
28,0.7349772453308105,0.7399250268936157,0.7059885263442993,0.7400032877922058,0.831045925617218,0.9106643795967102,0.8380309343338013,0.9687451124191284,0.8619384169578552,0.7581506371498108
29,0.7408512830734253,0.7388612627983093,0.7128462791442871,0.7443658113479614,0.8351147770881653,0.9134600162506104,0.8422349095344543,0.968273937702179,0.8648563027381897,0.7653821706771851
30,0.7351343035697937,0.7396829128265381,0.7067885398864746,0.7395032048225403,0.8305438160896301,0.9091251492500305,0.8370370268821716,0.9669545888900757,0.860906183719635,0.7616244554519653
31,0.7352913618087769,0.7403709888458252,0.7074176073074341,0.7396805286407471,0.8312188386917114,0.9105387330055237,0.8379883766174316,0.9696560502052307,0.8623998761177063,0.7646362781524658
32,0.7340977191925049,0.7389240264892578,0.7021147012710571,0.7396340370178223,0.8292436599731445,0.9057955145835876,0.8346408009529114,0.9673001170158386,0.8600319623947144,0.7580808401107788
33,0.7369875907897949,0.7429672479629517,0.7074585556983948,0.7423462867736816,0.8314027786254883,0.9078372716903687,0.8370845317840576,0.967268705368042,0.8616436719894409,0.7558644413948059
34,0.7326841354370117,0.7402414083480835,0.7030961513519287,0.7391988039016724,0.8292083740234375,0.9089052677154541,0.8359569907188416,0.9668917655944824,0.8599199652671814,0.7634491324424744
35,0.7351657152175903,0.7430814504623413,0.7062458992004395,0.7420966625213623,0.8305819034576416,0.9097848534584045,0.8372714519500732,0.9687451124191284,0.8615916967391968,0.7625620365142822
36,0.7393120527267456,0.7411594986915588,0.7091726064682007,0.7435662746429443,0.833316445350647,0.9106329679489136,0.8396480679512024,0.968273937702179,0.8634867668151855,0.7629884481430054
37,0.7393434643745422,0.7409824132919312,0.7087423801422119,0.7436929941177368,0.8335003852844238,0.9110727310180664,0.8399782180786133,0.9682111144065857,0.8635852932929993,0.7610276341438293
38,0.7406314015388489,0.7430041432380676,0.7105300426483154,0.7445111274719238,0.8339931964874268,0.9104759097099304,0.8400645852088928,0.9688393473625183,0.8641654253005981,0.7606288194656372
39,0.7424846887588501,0.7433151006698608,0.7130271792411804,0.7473660707473755,0.8355210423469543,0.9124234318733215,0.8420118093490601,0.9690906405448914,0.86541348695755,0.7624836564064026
40,0.7379613518714905,0.7416337728500366,0.7064677476882935,0.743502676486969,0.8320808410644531,0.9088738560676575,0.8380089998245239,0.9678027033805847,0.8623324036598206,0.7605262398719788
41,0.7397204041481018,0.7427705526351929,0.7093411684036255,0.7447770237922668,0.8336525559425354,0.9113554358482361,0.8401696681976318,0.9688707590103149,0.8639269471168518,0.7621299028396606
42,0.7428616285324097,0.742334246635437,0.7141155004501343,0.7465853095054626,0.835655152797699,0.9122349619865417,0.8420252203941345,0.9686194658279419,0.865329921245575,0.767135739326477
43,0.741133987903595,0.7426348924636841,0.7108953595161438,0.7457340955734253,0.8343240022659302,0.9106957912445068,0.8404206037521362,0.9682425260543823,0.8641942143440247,0.764119565486908
44,0.7412596344947815,0.7435978055000305,0.7111635208129883,0.745564877986908,0.8344900608062744,0.9111669659614563,0.8406887650489807,0.9694989919662476,0.8647661209106445,0.7677888870239258
45,0.7400974035263062,0.7426867485046387,0.709459662437439,0.7452678084373474,0.8336750864982605,0.9107272028923035,0.8399864435195923,0.9678341150283813,0.8635610342025757,0.7641549110412598
46,0.7395633459091187,0.7429264783859253,0.7095854878425598,0.7447102069854736,0.8334916830062866,0.9110413193702698,0.8399423360824585,0.9684309959411621,0.8636428117752075,0.7645506262779236
47,0.7400659918785095,0.7423272132873535,0.7093124389648438,0.7447794079780579,0.8337482213973999,0.9109784960746765,0.8401094675064087,0.9683681726455688,0.8638112545013428,0.7641730308532715
48,0.7400345802307129,0.7418426275253296,0.7096338272094727,0.7447580099105835,0.8339131474494934,0.9113240242004395,0.8403869271278381,0.968525230884552,0.8640059232711792,0.76459139585495
49,0.739940345287323,0.741881787776947,0.7094284892082214,0.7447827458381653,0.8337826728820801,0.911104142665863,0.8402059674263,0.9684938192367554,0.8638940453529358,0.7645403742790222
50,0.739940345287323,0.7417959570884705,0.7094603180885315,0.7447488903999329,0.8337612152099609,0.9110727310180664,0.8401628732681274,0.9685566425323486,0.8638888597488403,0.7646471261978149
