epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
31,0.7226096391677856,0.7273288369178772,0.6896551251411438,0.7274511456489563,0.821098268032074,0.8983855247497559,0.8255113363265991,0.9649767875671387,0.8530260920524597,0.7993042469024658
32,0.7222955226898193,0.7304538488388062,0.6895955801010132,0.729336142539978,0.8225083351135254,0.904133677482605,0.8288875222206116,0.9673326015472412,0.8550212979316711,0.7972590327262878
33,0.7270699739456177,0.7301247715950012,0.696503758430481,0.7327027916908264,0.8252326250076294,0.9060183763504028,0.8317923545837402,0.9662960171699524,0.8566845059394836,0.7987284660339355
34,0.7314361333847046,0.7289053797721863,0.7006978988647461,0.7353796362876892,0.8285874724388123,0.9087511301040649,0.8354125022888184,0.9673326015472412,0.859606921672821,0.801334798336029
35,0.7307136654853821,0.7305026054382324,0.700255811214447,0.7346218824386597,0.8275923728942871,0.9064581394195557,0.8336556553840637,0.9680236577987671,0.8590585589408875,0.7981739044189453
36,0.7253738045692444,0.7307906746864319,0.6943188905715942,0.7318227291107178,0.8243977427482605,0.9046362638473511,0.830521285533905,0.9667671918869019,0.8562414646148682,0.7972673177719116
37,0.7238032221794128,0.7295254468917847,0.6914898157119751,0.7300286293029785,0.8232295513153076,0.9047619104385376,0.829770028591156,0.9663902521133423,0.8552120923995972,0.7992293238639832
38,0.7283892631530762,0.7300684452056885,0.6970305442810059,0.7325310111045837,0.8263446688652039,0.9060811996459961,0.8325436115264893,0.9682121276855469,0.8581924438476562,0.7955217957496643
39,0.7300540208816528,0.728060245513916,0.6990349292755127,0.7335925698280334,0.8282502293586731,0.9092851281166077,0.8353077173233032,0.9686833024024963,0.8598401546478271,0.8031846284866333
40,0.7281693816184998,0.7306210994720459,0.6965925693511963,0.7330305576324463,0.8268652558326721,0.9088767766952515,0.8341694474220276,0.9676467180252075,0.8584260940551758,0.8015270829200745
41,0.7252795696258545,0.7291334867477417,0.6918945908546448,0.7310988903045654,0.8243754506111145,0.9045734405517578,0.8305168151855469,0.9671127200126648,0.8563331961631775,0.798462986946106
42,0.7284520864486694,0.7313234210014343,0.6962282657623291,0.7330750226974487,0.826674222946167,0.9070863127708435,0.8332387804985046,0.9678351879119873,0.858328104019165,0.8008941411972046
43,0.729017436504364,0.7296437621116638,0.697609543800354,0.7331856489181519,0.8273656964302063,0.909002423286438,0.834550142288208,0.9686204791069031,0.8591402769088745,0.7998356819152832
44,0.7307450771331787,0.7307199835777283,0.6991007328033447,0.7352169752120972,0.8282504081726074,0.9086883068084717,0.8350983262062073,0.9678665995597839,0.8595319390296936,0.802640974521637
45,0.730807900428772,0.7313620448112488,0.6997895240783691,0.734814465045929,0.8282947540283203,0.9087511301040649,0.8351312875747681,0.9688717126846313,0.8599282503128052,0.8026235103607178
46,0.7280751466751099,0.7311984300613403,0.695862889289856,0.7330263257026672,0.8261736631393433,0.9062382578849792,0.8324919939041138,0.9679922461509705,0.8579963445663452,0.8018101453781128
47,0.729865550994873,0.7315325140953064,0.6982322931289673,0.7344973683357239,0.827528178691864,0.9079658389091492,0.8342124819755554,0.9686204791069031,0.8592588305473328,0.8018033504486084
48,0.7304309606552124,0.7317138910293579,0.6987394094467163,0.7349686622619629,0.8278514742851257,0.9080286622047424,0.8345374464988708,0.9684634208679199,0.8594388365745544,0.801728367805481
49,0.7296770811080933,0.7314736843109131,0.6978830099105835,0.7343025207519531,0.8274208307266235,0.9078401923179626,0.8340883255004883,0.96836918592453,0.8590816259384155,0.8014819622039795
50,0.7297713160514832,0.7317886352539062,0.6980106830596924,0.7344101667404175,0.8274420499801636,0.9077773690223694,0.8340917825698853,0.9682749509811401,0.8590620756149292,0.8014818429946899
