epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
15,0.7022459506988525,0.7190654277801514,0.6706726551055908,0.7103935480117798,0.8090167045593262,0.8935448527336121,0.8148105144500732,0.9603266716003418,0.8423603773117065,0.8309910893440247
16,0.7221297025680542,0.7213172912597656,0.6938531398773193,0.7271159887313843,0.8234043717384338,0.9070205688476562,0.8309293985366821,0.9657923579216003,0.855212926864624,0.8210976123809814
17,0.7159415483474731,0.7251541614532471,0.6849578619003296,0.7222973704338074,0.8174204230308533,0.8976283669471741,0.8225607872009277,0.9644730687141418,0.8501158356666565,0.814409077167511
18,0.7236375212669373,0.7236896753311157,0.693310022354126,0.7283586263656616,0.8238609433174133,0.9046018719673157,0.8302435874938965,0.9660436511039734,0.8555940389633179,0.8125162124633789
19,0.716444194316864,0.7271460294723511,0.6853069067001343,0.7234522700309753,0.8182615041732788,0.8998586535453796,0.8240450024604797,0.9649442434310913,0.8509660959243774,0.8038071990013123
20,0.7297942638397217,0.7266266942024231,0.697396993637085,0.7326335310935974,0.8272454738616943,0.9067692756652832,0.8336111903190613,0.9663891792297363,0.8582161664962769,0.808233380317688
21,0.7129888534545898,0.7287084460258484,0.6814465522766113,0.7236761450767517,0.8138037919998169,0.891440212726593,0.8174179196357727,0.9603580832481384,0.8458272814750671,0.8017266392707825
22,0.7280351519584656,0.729123055934906,0.6973573565483093,0.7326585054397583,0.8263295888900757,0.9063295125961304,0.8327155709266663,0.9670488238334656,0.8577855825424194,0.8018554449081421
23,0.7246741056442261,0.729350209236145,0.6950013637542725,0.729198157787323,0.8233717083930969,0.9025286436080933,0.8289875984191895,0.9655724763870239,0.8549913167953491,0.7931525111198425
24,0.7206533551216125,0.727832019329071,0.6878156065940857,0.7264712452888489,0.8199686408042908,0.8979739546775818,0.8245648741722107,0.9638762474060059,0.8517842888832092,0.7935042381286621
25,0.7225381135940552,0.7321085929870605,0.6932053565979004,0.7311757802963257,0.821456789970398,0.8993246555328369,0.8262079954147339,0.964378833770752,0.8531133532524109,0.7877500653266907
26,0.7288833260536194,0.7324936389923096,0.6999095678329468,0.733698308467865,0.8260616660118103,0.9027799367904663,0.8311748504638672,0.9644416570663452,0.8566204309463501,0.7838605046272278
27,0.7277838587760925,0.7349194288253784,0.6975266933441162,0.733623743057251,0.825109601020813,0.9023401737213135,0.8302620649337769,0.9643160104751587,0.8558415174484253,0.7774157524108887
28,0.7185487747192383,0.7309144735336304,0.6878584623336792,0.727619469165802,0.819557249546051,0.9000471234321594,0.8252031803131104,0.9639704823493958,0.8515695333480835,0.7839304804801941
29,0.7281294465065002,0.7333663105964661,0.6986488699913025,0.7325462102890015,0.8257248401641846,0.9027485251426697,0.8307493329048157,0.9665148258209229,0.8570765256881714,0.78398597240448
30,0.7293230891227722,0.7333119511604309,0.6973151564598083,0.7351025342941284,0.8262249231338501,0.9031882882118225,0.8314610123634338,0.9641589522361755,0.8566268086433411,0.7818410396575928
31,0.7313648462295532,0.7357494831085205,0.7001178860664368,0.7364810705184937,0.8274966478347778,0.9038794040679932,0.8325827717781067,0.9661064743995667,0.8582801818847656,0.7858046293258667
32,0.7255850434303284,0.734677791595459,0.6937931776046753,0.7335604429244995,0.8238502740859985,0.901868999004364,0.8290702700614929,0.9650698900222778,0.8551470637321472,0.7801864743232727
33,0.7293230891227722,0.7345814108848572,0.6975727081298828,0.7351340651512146,0.8263168334960938,0.9047903418540955,0.8321030735969543,0.9659180045127869,0.8573079109191895,0.7818381786346436
34,0.7291346192359924,0.7355761528015137,0.6973649263381958,0.7346066236495972,0.8259896039962769,0.9019318222999573,0.8306289315223694,0.9656038880348206,0.8569361567497253,0.7825411558151245
35,0.7348830103874207,0.737267792224884,0.7041308879852295,0.7395804524421692,0.8304259777069092,0.9064237475395203,0.8358242511749268,0.9674571752548218,0.8609706163406372,0.7804734706878662
36,0.7295429706573486,0.7352195978164673,0.6972297430038452,0.7353381514549255,0.826680064201355,0.9047275185585022,0.8323864936828613,0.9655410647392273,0.8574637770652771,0.7786256670951843
37,0.7408512830734253,0.7361096739768982,0.7112067937850952,0.7438711524009705,0.8343325853347778,0.9096906185150146,0.8400511145591736,0.9686194658279419,0.8643309473991394,0.7846848368644714
38,0.7351657152175903,0.7360690832138062,0.7047774791717529,0.7397008538246155,0.8304575681686401,0.9067064523696899,0.8359667658805847,0.967519998550415,0.8610142469406128,0.7850826978683472
39,0.7324642539024353,0.735255241394043,0.7015650272369385,0.7381049990653992,0.8284769058227539,0.9050730466842651,0.8337944149971008,0.9670802354812622,0.859358549118042,0.7825030088424683
40,0.7342861890792847,0.7359595894813538,0.7027722597122192,0.7392141222953796,0.8301860690116882,0.9074917435646057,0.8360721468925476,0.9681482911109924,0.8610451817512512,0.7798027992248535
41,0.7323700189590454,0.7360799312591553,0.700614869594574,0.7377462387084961,0.8285745978355408,0.9051044583320618,0.8338056802749634,0.967865526676178,0.8597093820571899,0.783692479133606
42,0.732746958732605,0.735539436340332,0.6997265815734863,0.7384700775146484,0.828513503074646,0.9052301049232483,0.8338711857795715,0.966671884059906,0.85923171043396,0.7835109233856201
43,0.7319930791854858,0.7361189723014832,0.6995120048522949,0.7375585436820984,0.8280609250068665,0.9049474000930786,0.8334007263183594,0.9671744704246521,0.8590708374977112,0.7808935046195984
44,0.732401430606842,0.7366650104522705,0.6997618675231934,0.738429844379425,0.8285039067268372,0.9059211611747742,0.8341343998908997,0.9668603539466858,0.8593015670776367,0.7818607091903687
45,0.7338777780532837,0.7364872694015503,0.701324462890625,0.7391368746757507,0.8294162154197693,0.906360924243927,0.8349888920783997,0.9673001170158386,0.8601395487785339,0.7815326452255249
46,0.7351657152175903,0.73659348487854,0.7029148936271667,0.7400845885276794,0.8304297924041748,0.9068635106086731,0.8359177708625793,0.9681482911109924,0.8612145781517029,0.7835262417793274
47,0.7342233657836914,0.7368083000183105,0.701961100101471,0.7393329739570618,0.8298298120498657,0.9064865708351135,0.8353512287139893,0.9678027033805847,0.8606386184692383,0.7830521464347839
48,0.7351657152175903,0.7370089888572693,0.702796220779419,0.7402248978614807,0.8303327560424805,0.9068635106086731,0.8358991146087646,0.9678027033805847,0.8610092401504517,0.7833263874053955
49,0.734600305557251,0.7366527318954468,0.7025041580200195,0.739461362361908,0.8300555944442749,0.906957745552063,0.8357326984405518,0.9679598212242126,0.8608630299568176,0.7831958532333374
50,0.7347887754440308,0.7367448806762695,0.702603816986084,0.7396731972694397,0.8301844596862793,0.9069891571998596,0.8357988595962524,0.9679598212242126,0.860958993434906,0.7831861972808838
