epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.47464972734451294,0.14402523516219348,0.1265813559293747,0.46773284673690796,0.5165249109268188,0.5352138876914978,0.5100187063217163,0.561380922794342,0.5208215713500977,7.124801158905029,31514.0,320.0,0.010052145504806181,0.4794694483280182,0.5670812726020813,0.6015421748161316,0.5217674970626831
12,0.47716277837753296,0.14477399497408414,0.1261676847934723,0.470347136259079,0.5163792371749878,0.5327637195587158,0.5094668865203857,0.558208167552948,0.5199667811393738,7.131711006164551,31514.0,320.0,0.010052145504806181,0.4820079803466797,0.5638763904571533,0.5984007120132446,0.5216203331947327
13,0.26528239250183105,0.142001400280212,0.12314704060554504,0.26029783487319946,0.34678390622138977,0.32276809215545654,0.2992609739303589,0.5515486598014832,0.3884068429470062,7.151883125305176,31514.0,320.0,0.010052145504806181,0.26797613501548767,0.5571491718292236,0.5932918787002563,0.3503028154373169
14,0.25947099924087524,0.13623860418815456,0.11893239617347717,0.25578176975250244,0.33499234914779663,0.31893572211265564,0.2945501208305359,0.3441603183746338,0.30491960048675537,7.20983362197876,31514.0,320.0,0.010052145504806181,0.2621057331562042,0.3476549983024597,0.5894205570220947,0.3383914530277252
15,0.2579631805419922,0.13464003379747427,0.11711138486862183,0.2550222873687744,0.33950528502464294,0.31551170349121094,0.2918044924736023,0.5446063876152039,0.38104578852653503,7.290157794952393,31514.0,320.0,0.010052145504806181,0.2605825960636139,0.5501364469528198,0.5876753330230713,0.3429502546787262
16,0.46594834327697754,0.13498321944697594,0.11861298233270645,0.46006399393081665,0.505833089351654,0.5228686332702637,0.49929872155189514,0.5469623804092407,0.5092114210128784,7.374588489532471,31514.0,320.0,0.010052145504806181,0.47067970037460327,0.5525163412094116,0.58945232629776,0.5109670162200928
17,0.20311616361141205,0.12624139753014751,0.10908308625221252,0.19787931442260742,0.2681402266025543,0.3026009798049927,0.2604016065597534,0.3375321924686432,0.2748619616031647,7.46075439453125,31514.0,320.0,0.010052145504806181,0.2051786482334137,0.3409595787525177,0.3775781989097595,0.2708605229854584
18,0.25513601303100586,0.12873475127898382,0.11414273083209991,0.25286009907722473,0.3638257086277008,0.5172771215438843,0.3908212184906006,0.5447320342063904,0.4020589590072632,7.569723129272461,31514.0,320.0,0.010052145504806181,0.2577267289161682,0.5502633452415466,0.5860887169837952,0.3675175905227661
19,0.24756549298763275,0.12808833347064982,0.11117921024560928,0.24614952504634857,0.3205629885196686,0.31312432885169983,0.286090612411499,0.33687251806259155,0.29582419991493225,7.611589431762695,31514.0,320.0,0.010052145504806181,0.25007933378219604,0.34029319882392883,0.5834866762161255,0.3238155245780945
20,0.21027831733226776,0.12261394990098531,0.10668358206748962,0.20748774707317352,0.27521753311157227,0.291323721408844,0.258734792470932,0.33665263652801514,0.2777351140975952,7.668484210968018,31514.0,320.0,0.010052145504806181,0.21241353452205658,0.34007108211517334,0.37484925985336304,0.27800968289375305
21,0.14405980706214905,0.1097152044917708,0.09397577494382858,0.13936802744865417,0.2176293432712555,0.24442419409751892,0.20305182039737701,0.3068731427192688,0.22895731031894684,7.694926738739014,31514.0,320.0,0.010052145504806181,0.14552262425422668,0.30998921394348145,0.3522244095802307,0.21983669698238373
22,0.2159012258052826,0.12344465487482217,0.10833095759153366,0.21347171068191528,0.2863139808177948,0.3078155219554901,0.2711658477783203,0.335867315530777,0.2827432453632355,7.745400905609131,31514.0,320.0,0.010052145504806181,0.21809354424476624,0.3392777740955353,0.3762137293815613,0.2892187237739563
23,0.2473141849040985,0.1258393229619198,0.11093433201313019,0.2450752705335617,0.30789774656295776,0.31067410111427307,0.2847069501876831,0.3367154598236084,0.29545295238494873,7.7802629470825195,31514.0,320.0,0.010052145504806181,0.24982547760009766,0.34013453125953674,0.37643587589263916,0.31102168560028076
24,0.22633032500743866,0.12052963719223485,0.10670150816440582,0.22494962811470032,0.2920505702495575,0.3092605173587799,0.2758937180042267,0.3345479667186737,0.2862764298915863,7.799671649932861,31514.0,320.0,0.010052145504806181,0.22862854599952698,0.33794504404067993,0.3755156397819519,0.29501357674598694
25,0.23873844742774963,0.12424126760630949,0.10977345705032349,0.23771697282791138,0.354878693819046,0.5156122446060181,0.3840973675251007,0.541653573513031,0.39481714367866516,7.8438944816589355,31514.0,320.0,0.010052145504806181,0.24116265773773193,0.547153651714325,0.5835184454917908,0.35847967863082886
26,0.2323930263519287,0.1215120757143164,0.10723182559013367,0.23064860701560974,0.3016340136528015,0.31004586815834045,0.2789393663406372,0.3360871970653534,0.2896605134010315,7.863579273223877,31514.0,320.0,0.010052145504806181,0.2347528040409088,0.33949989080429077,0.3753569722175598,0.3046943247318268
27,0.21505308151245117,0.12021179385415078,0.10583923757076263,0.2102191150188446,0.2850721776485443,0.30929192900657654,0.27181315422058105,0.3353646993637085,0.2825487554073334,7.884695529937744,31514.0,320.0,0.010052145504806181,0.21723678708076477,0.3387700617313385,0.37440502643585205,0.2879643142223358
28,0.16749386489391327,0.1140731963512583,0.09886978566646576,0.16151022911071777,0.24907146394252777,0.2868945002555847,0.2383730262517929,0.3328830599784851,0.25765472650527954,7.888294219970703,31514.0,320.0,0.010052145504806181,0.16919463872909546,0.3362632393836975,0.3714856803417206,0.2515980303287506
29,0.2170635163784027,0.1180809338404855,0.10394380986690521,0.21550273895263672,0.30247148871421814,0.289470374584198,0.2594445049762726,0.3346422016620636,0.2783689498901367,7.898003578186035,31514.0,320.0,0.010052145504806181,0.21926762163639069,0.33804023265838623,0.5793932676315308,0.3055402934551239
30,0.18646728992462158,0.11592996149317115,0.10209647566080093,0.1821095198392868,0.2640809714794159,0.288213849067688,0.24797239899635315,0.31491485238075256,0.2588717043399811,7.902524471282959,31514.0,320.0,0.010052145504806181,0.18836072087287903,0.3181125819683075,0.37212032079696655,0.2667599618434906
31,0.1567506343126297,0.1103229362037925,0.09696852415800095,0.15286856889724731,0.24098417162895203,0.2868002653121948,0.2321029156446457,0.33115535974502563,0.24989093840122223,7.912879943847656,31514.0,320.0,0.010052145504806181,0.15834231674671173,0.3345179855823517,0.3717077970504761,0.24342860281467438
32,0.14654143154621124,0.1088927671963111,0.09461065381765366,0.14228275418281555,0.2221924513578415,0.26041337847709656,0.21170318126678467,0.3106112778186798,0.23249489068984985,7.9105224609375,31514.0,320.0,0.010052145504806181,0.14802944660186768,0.3137653172016144,0.3710731565952301,0.22444605827331543
33,0.11855249106884003,0.10297563416820539,0.08736240118741989,0.11379162967205048,0.18442301452159882,0.20198529958724976,0.16621613502502441,0.26974302530288696,0.1937320977449417,7.920496940612793,31514.0,320.0,0.010052145504806181,0.1197562962770462,0.2724820673465729,0.333978533744812,0.1862930953502655
34,0.17855122685432434,0.11249811860325105,0.09766124188899994,0.17360831797122955,0.2517058551311493,0.28277939558029175,0.24133004248142242,0.3314066529273987,0.2607528567314148,7.9343156814575195,31514.0,320.0,0.010052145504806181,0.18036428093910217,0.3347718417644501,0.3714539408683777,0.2542591691017151
35,0.1580071598291397,0.11213324620173527,0.09683678299188614,0.15383502840995789,0.234870046377182,0.2781931161880493,0.22909802198410034,0.31199344992637634,0.24304790794849396,7.938234806060791,31514.0,320.0,0.010052145504806181,0.15961159765720367,0.31516149640083313,0.3715808689594269,0.2372523695230484
36,0.2623295783996582,0.12639115678701968,0.11229612678289413,0.26144492626190186,0.33907508850097656,0.31064268946647644,0.29044613242149353,0.5391719341278076,0.3794606029987335,7.965509414672852,31514.0,320.0,0.010052145504806181,0.2649933397769928,0.5446467995643616,0.5810433626174927,0.3425155580043793
37,0.1809072047472,0.11318736389270394,0.09806262701749802,0.17588570713996887,0.2524878978729248,0.2828422486782074,0.2423708140850067,0.312024861574173,0.2543361186981201,7.948280334472656,31514.0,320.0,0.010052145504806181,0.18274417519569397,0.315193235874176,0.3713587522506714,0.25504910945892334
38,0.1399761289358139,0.10734919413910869,0.0925380066037178,0.13502496480941772,0.2163732796907425,0.2587170898914337,0.20793019235134125,0.30775269865989685,0.22836840152740479,7.946479797363281,31514.0,320.0,0.010052145504806181,0.14139747619628906,0.3108777105808258,0.37021639943122864,0.21856777369976044
39,0.09543255716562271,0.09380722945591188,0.07876911759376526,0.09129306674003601,0.16370710730552673,0.18332600593566895,0.14626426994800568,0.23126216232776642,0.16590705513954163,7.942084312438965,31514.0,320.0,0.010052145504806181,0.09640159457921982,0.23361045122146606,0.3159548044204712,0.16536679863929749
40,0.22651880979537964,0.12105324215487873,0.10676989704370499,0.22466249763965607,0.29125863313674927,0.30828672647476196,0.27575191855430603,0.33335426449775696,0.28604134917259216,7.966896057128906,31514.0,320.0,0.010052145504806181,0.22881893813610077,0.3367392122745514,0.37253284454345703,0.29421353340148926
41,0.10799773782491684,0.09988954821058858,0.08485917001962662,0.10447514057159424,0.18062472343444824,0.20343029499053955,0.16407962143421173,0.2535025477409363,0.18459144234657288,7.951574325561523,31514.0,320.0,0.010052145504806181,0.10909436643123627,0.2560766637325287,0.33959510922431946,0.18245622515678406
42,0.15037381649017334,0.10962135244108454,0.09538166970014572,0.1467689573764801,0.22714923322200775,0.26547086238861084,0.21810998022556305,0.31252747774124146,0.23751987516880035,7.962238311767578,31514.0,320.0,0.010052145504806181,0.1519007384777069,0.3157009482383728,0.37031158804893494,0.2294531762599945
43,0.1444367617368698,0.1084267889034773,0.09412827342748642,0.14240498840808868,0.21877554059028625,0.24831940233707428,0.20552925765514374,0.31035998463630676,0.23091334104537964,7.963793754577637,31514.0,320.0,0.010052145504806181,0.14590340852737427,0.313511461019516,0.368788480758667,0.2209944725036621
44,0.15112772583961487,0.10960296175373134,0.09530781209468842,0.1488845944404602,0.22821636497974396,0.26744988560676575,0.21987128257751465,0.3121819496154785,0.23832498490810394,7.966876029968262,31514.0,320.0,0.010052145504806181,0.15266230702400208,0.3153519034385681,0.37005773186683655,0.23053115606307983
45,0.18549349904060364,0.11498821151655242,0.10105260461568832,0.18299749493598938,0.25776004791259766,0.2884337306022644,0.24732400476932526,0.33263176679611206,0.26536375284194946,7.971983432769775,31514.0,320.0,0.010052145504806181,0.18737703561782837,0.3360093832015991,0.3711683750152588,0.2603748142719269
46,0.14921152591705322,0.10896672946303639,0.09457170963287354,0.14616329967975616,0.22560741007328033,0.2645913064479828,0.2167559117078781,0.3121505081653595,0.23645247519016266,7.966002941131592,31514.0,320.0,0.010052145504806181,0.15072666108608246,0.3153201639652252,0.37027987837791443,0.22789570689201355
47,0.14553621411323547,0.10788454620379505,0.0935143306851387,0.1429600566625595,0.2203013151884079,0.25306275486946106,0.20828616619110107,0.3112395405769348,0.23220579326152802,7.96562385559082,31514.0,320.0,0.010052145504806181,0.14701402187347412,0.31439995765686035,0.36977216601371765,0.22253569960594177
48,0.1477351188659668,0.10857102154903259,0.09423374384641647,0.14490769803524017,0.22357425093650818,0.25956523418426514,0.21316328644752502,0.31189921498298645,0.23483367264270782,7.966052055358887,31514.0,320.0,0.010052145504806181,0.14923526346683502,0.31506630778312683,0.37034332752227783,0.22584186494350433
49,0.1466042548418045,0.1082875190655272,0.09392870217561722,0.14373821020126343,0.22212596237659454,0.25667524337768555,0.2109801173210144,0.3118363916873932,0.2337290346622467,7.9658684730529785,31514.0,320.0,0.010052145504806181,0.14809291064739227,0.3150028586387634,0.37021639943122864,0.22437889873981476
50,0.14654143154621124,0.10823808149857954,0.09384927153587341,0.14366741478443146,0.22186647355556488,0.25585851073265076,0.21046218276023865,0.3117421567440033,0.23350301384925842,7.965834617614746,31514.0,320.0,0.010052145504806181,0.14802944660186768,0.31490767002105713,0.37021639943122864,0.2241167575120926
