epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
24,0.7481892298138331,0.7296528816223145,0.7410906553268433,0.7031878232955933,0.7344028949737549,0.8276745676994324,0.9084969162940979,0.8344523310661316,0.96964031457901,0.8597288131713867
25,0.7430527702210441,0.7301712036132812,0.7425764799118042,0.7038012742996216,0.7350679636001587,0.8290660381317139,0.9113947153091431,0.8366770148277283,0.9711481332778931,0.8613631725311279
26,0.7336778186616444,0.732401430606842,0.7455146908760071,0.7068284749984741,0.7370169162750244,0.8297207355499268,0.9099968671798706,0.836531400680542,0.9710931181907654,0.8618003726005554
27,0.7290611872597347,0.7343490123748779,0.747772753238678,0.7083420753479004,0.7388046979904175,0.8310464024543762,0.9105858206748962,0.837730348110199,0.9718784093856812,0.8630719184875488
28,0.7226354205419147,0.736932635307312,0.7494041919708252,0.7116589546203613,0.7409457564353943,0.8329693078994751,0.9127846956253052,0.8400812745094299,0.9724360108375549,0.8647263050079346
29,0.7153506203303261,0.738683819770813,0.7525408267974854,0.7130300998687744,0.7432591915130615,0.8337675929069519,0.9120150804519653,0.8403371572494507,0.9721847176551819,0.8652242422103882
30,0.7064947703528026,0.7399089336395264,0.7540223002433777,0.7151551246643066,0.7440900206565857,0.8351866602897644,0.9149049520492554,0.8425435423851013,0.9735903739929199,0.8668245077133179
31,0.7020717196994357,0.7420135140419006,0.7558146119117737,0.7170088291168213,0.7461662292480469,0.8362303376197815,0.9145672917366028,0.8432113528251648,0.9727108478546143,0.8672852516174316
32,0.6966311742389013,0.7436076402664185,0.7580223083496094,0.7188805341720581,0.7478328943252563,0.8376743793487549,0.9160044193267822,0.8448222279548645,0.9744306802749634,0.8689906001091003
33,0.694054921468099,0.7429637312889099,0.7591687440872192,0.7178452610969543,0.7475159168243408,0.836887001991272,0.9150934219360352,0.8438910245895386,0.9737003445625305,0.8681318163871765
34,0.6831546359592013,0.7458143830299377,0.7615508437156677,0.7220754623413086,0.7497950792312622,0.839049220085144,0.9173393845558167,0.8463723063468933,0.9751688241958618,0.870281457901001
35,0.6810658167278956,0.7476912140846252,0.7627862095832825,0.7237381935119629,0.7516484260559082,0.8403902649879456,0.9183602929115295,0.8477907180786133,0.9753337502479553,0.8713666200637817
36,0.6738531324598525,0.7494345903396606,0.7653558254241943,0.7264573574066162,0.7531335949897766,0.8415117859840393,0.9195696711540222,0.8491405844688416,0.9753416180610657,0.8722173571586609
37,0.6696290515718006,0.7507617473602295,0.7674355506896973,0.7281478643417358,0.7546179294586182,0.8424502015113831,0.9201507568359375,0.8499943614006042,0.9766451716423035,0.8733915090560913
38,0.6638152712867373,0.7509580850601196,0.7677094340324402,0.7283543944358826,0.754608154296875,0.8428098559379578,0.9205198884010315,0.8504634499549866,0.9762054085731506,0.8735081553459167
39,0.6596990918356275,0.7525914907455444,0.7697546482086182,0.7296136021614075,0.7563762664794922,0.8438357710838318,0.9216114282608032,0.8516368865966797,0.9768258333206177,0.8744964003562927
40,0.6564483037070622,0.7534317374229431,0.7711173295974731,0.731131374835968,0.7573060989379883,0.8444339036941528,0.9219412803649902,0.852234423160553,0.9771949052810669,0.8750733733177185
41,0.6534857977004278,0.7535495758056641,0.7712182998657227,0.7311944961547852,0.7569892406463623,0.8445572257041931,0.9220197796821594,0.8523304462432861,0.977179229259491,0.8751621842384338
42,0.6499046446785094,0.7558819055557251,0.7721996307373047,0.7343385815620422,0.7591931819915771,0.846142590045929,0.9231349229812622,0.8539990186691284,0.9776189923286438,0.8765225410461426
43,0.6485268729073661,0.754798173904419,0.773537278175354,0.7322877645492554,0.7586542367935181,0.8453794717788696,0.9226244688034058,0.8531790971755981,0.9776739478111267,0.8759567141532898
44,0.6454814123728919,0.7568477988243103,0.7750338912010193,0.7352650165557861,0.7601959705352783,0.8464860916137695,0.9223417639732361,0.8538594245910645,0.97802734375,0.8769041299819946
45,0.6420880877782428,0.7573975324630737,0.7758774757385254,0.7361465096473694,0.7608412504196167,0.8470401763916016,0.9237552881240845,0.8548429608345032,0.9785770177841187,0.8775290250778198
46,0.6414793710859995,0.7564394474029541,0.7756348848342896,0.7347249984741211,0.7601885795593262,0.8466446995735168,0.9233704805374146,0.8543978929519653,0.9783650040626526,0.8771690726280212
47,0.6410140385703434,0.7579472064971924,0.7761449217796326,0.7368996143341064,0.7611508369445801,0.8474568724632263,0.9239673018455505,0.8552838563919067,0.9783414602279663,0.8777685761451721
48,0.6396770174541171,0.7561567425727844,0.7749087810516357,0.7346720695495605,0.7596631646156311,0.8465079665184021,0.923920214176178,0.8545544743537903,0.9778310060501099,0.8768845796585083
49,0.639480227515811,0.7570598125457764,0.7757460474967957,0.735684335231781,0.7605210542678833,0.8472283482551575,0.9246191382408142,0.8553842306137085,0.9781529903411865,0.8775389194488525
50,0.6380048479352679,0.7588031888008118,0.7777701616287231,0.7378736734390259,0.7622367143630981,0.8480294346809387,0.9243285655975342,0.8558242321014404,0.9786006212234497,0.8782947063446045
