epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
24,0.22157306969165802,0.1181958768858803,0.10305649787187576,0.22090637683868408,0.28440696001052856,0.3088327646255493,0.2742137014865875,0.3285902738571167,0.2822754383087158,8.017326354980469,31551.0,285.0,0.00895212966453072,0.22357451915740967,0.3315584063529968,0.3666761517524719,0.2869737446308136
25,0.21255812048912048,0.11379328806876253,0.09804122149944305,0.21160058677196503,0.2907935380935669,0.3069167137145996,0.2693980038166046,0.3268626928329468,0.2775326073169708,8.042284965515137,31551.0,285.0,0.00895212966453072,0.21447813510894775,0.32981520891189575,0.5735475420951843,0.2934180200099945
26,0.1766553670167923,0.10973476792085222,0.0952889695763588,0.17665794491767883,0.24958692491054535,0.27892953157424927,0.23513349890708923,0.3192298114299774,0.25210583209991455,8.07470417022705,31551.0,285.0,0.00895212966453072,0.17825107276439667,0.32211339473724365,0.3649963438510895,0.25183916091918945
27,0.14599823951721191,0.10400478030616811,0.08860449492931366,0.14634603261947632,0.22258275747299194,0.2588579058647156,0.21340879797935486,0.30170246958732605,0.2307872474193573,8.096652030944824,31551.0,285.0,0.00895212966453072,0.147317036986351,0.30442774295806885,0.3635066747665405,0.22459107637405396
28,0.15281443297863007,0.11076983008470924,0.0959530919790268,0.14920346438884735,0.23082226514816284,0.28163087368011475,0.22807176411151886,0.3073878586292267,0.23867879807949066,8.112668991088867,31551.0,285.0,0.00895212966453072,0.15419478714466095,0.3101644814014435,0.36398211121559143,0.23290500044822693
29,0.18940822780132294,0.11307959814528594,0.09808514267206192,0.18785199522972107,0.2610818147659302,0.28546300530433655,0.2449905276298523,0.3268941044807434,0.26244571805000305,8.128304481506348,31551.0,285.0,0.00895212966453072,0.19111913442611694,0.32984688878059387,0.36464768648147583,0.2634378671646118
30,0.17037317156791687,0.11159547287306369,0.0967283695936203,0.16837336122989655,0.2421741634607315,0.28426939249038696,0.2371874898672104,0.30704236030578613,0.24656440317630768,8.139725685119629,31551.0,285.0,0.00895212966453072,0.17191213369369507,0.3098158538341522,0.3632531464099884,0.24435943365097046
31,0.12542405724525452,0.10310152137767925,0.08805306255817413,0.12145297974348068,0.2065342664718628,0.24205303192138672,0.19490845501422882,0.29809021949768066,0.21797552704811096,8.139623641967773,31551.0,285.0,0.00895212966453072,0.12655699253082275,0.30078285932540894,0.3629678785800934,0.20839759707450867
32,0.13139213621616364,0.1070969334183018,0.09096119552850723,0.12717224657535553,0.2146318405866623,0.2558738589286804,0.20604903995990753,0.29865562915802,0.22338666021823883,8.148752212524414,31551.0,285.0,0.00895212966453072,0.1325789988040924,0.3013533651828766,0.36448922753334045,0.21656832098960876
33,0.14449051022529602,0.10631115206761649,0.09109822660684586,0.14085885882377625,0.22541435062885284,0.2729300260543823,0.22006936371326447,0.30657118558883667,0.23409254848957062,8.16359806060791,31551.0,285.0,0.00895212966453072,0.14579568803310394,0.3093404173851013,0.3641722798347473,0.2274482399225235
34,0.1375172734260559,0.10457146635598094,0.0890749841928482,0.13393650949001312,0.21624785661697388,0.25003141164779663,0.20371046662330627,0.30562886595726013,0.2270093709230423,8.174469947814941,31551.0,285.0,0.00895212966453072,0.13875946402549744,0.3083895742893219,0.36223891377449036,0.21819892525672913
35,0.11348787695169449,0.09849669821155949,0.08358963578939438,0.10947033017873764,0.1888592392206192,0.21444277465343475,0.17310285568237305,0.27566277980804443,0.19838301837444305,8.182549476623535,31551.0,285.0,0.00895212966453072,0.11451300978660583,0.27815282344818115,0.34113022685050964,0.1905629187822342
36,0.1038132980465889,0.09369623485786079,0.07919028401374817,0.10020692646503448,0.1784970611333847,0.20401433110237122,0.16278886795043945,0.2549629509449005,0.18382272124290466,8.185908317565918,31551.0,285.0,0.00895212966453072,0.10475103557109833,0.25726601481437683,0.34021106362342834,0.18010713160037994
37,0.10651464015245438,0.09345625231121742,0.07980881631374359,0.10324396193027496,0.1827722191810608,0.21403443813323975,0.1694415956735611,0.2588893175125122,0.18787166476249695,8.190067291259766,31551.0,285.0,0.00895212966453072,0.10747677832841873,0.2612278461456299,0.3401793837547302,0.1844208985567093
38,0.095238097012043,0.08910835234456042,0.0757739394903183,0.09213563054800034,0.1676696091890335,0.18840306997299194,0.14963869750499725,0.24673326313495636,0.1738653928041458,8.191987991333008,31551.0,285.0,0.00895212966453072,0.09609837830066681,0.24896198511123657,0.32753318548202515,0.16918186843395233
39,0.14200904965400696,0.10335891760579033,0.08981494605541229,0.13973325490951538,0.22344349324703217,0.2734326124191284,0.21861518919467926,0.30572310090065,0.2320924699306488,8.203418731689453,31551.0,285.0,0.00895212966453072,0.14329180121421814,0.30848467350006104,0.3618268668651581,0.22545956075191498
40,0.19455961883068085,0.11157853187610137,0.09773281216621399,0.19494155049324036,0.2646193504333496,0.2844264507293701,0.2488574981689453,0.3259517550468445,0.26640674471855164,8.21219253540039,31551.0,285.0,0.00895212966453072,0.19631706178188324,0.32889604568481445,0.3646160066127777,0.26700738072395325
41,0.10123759508132935,0.09242211384897844,0.07900432497262955,0.09850288182497025,0.17752434313297272,0.20457972586154938,0.161845400929451,0.25810402631759644,0.1838632971048355,8.201916694641113,31551.0,285.0,0.00895212966453072,0.10215206444263458,0.26043546199798584,0.33840447664260864,0.1791256219148636
42,0.12394773215055466,0.09927686744074815,0.08581755310297012,0.12147940695285797,0.20858415961265564,0.248178169131279,0.19749607145786285,0.3046865165233612,0.22113774716854095,8.209056854248047,31551.0,285.0,0.00895212966453072,0.1250673532485962,0.3074387311935425,0.36154162883758545,0.21046598255634308
43,0.12501570582389832,0.10111223703407379,0.0873536616563797,0.12180234491825104,0.20789027214050293,0.25750723481178284,0.20093849301338196,0.3046865165233612,0.2205045372247696,8.210400581359863,31551.0,285.0,0.00895212966453072,0.12614496052265167,0.3074387311935425,0.3625558614730835,0.20976585149765015
44,0.11022113263607025,0.09749958700762537,0.08337715268135071,0.10723914206027985,0.18998147547245026,0.22238975763320923,0.1759248822927475,0.2803744375705719,0.19993670284748077,8.207146644592285,31551.0,285.0,0.00895212966453072,0.11121675372123718,0.28290703892707825,0.3419859707355499,0.19169527292251587
45,0.10469280183315277,0.09533292954453149,0.08139361441135406,0.10235673934221268,0.18368467688560486,0.2126837521791458,0.16832418739795685,0.27283579111099243,0.19316205382347107,8.206717491149902,31551.0,285.0,0.00895212966453072,0.10563848912715912,0.2753002941608429,0.34024277329444885,0.18534158170223236
46,0.10384470969438553,0.09476170699562182,0.08097533881664276,0.10165160894393921,0.1833791583776474,0.2124638855457306,0.16779018938541412,0.2748146951198578,0.19369615614414215,8.206870079040527,31551.0,285.0,0.00895212966453072,0.10478273034095764,0.2772970497608185,0.3406231105327606,0.18503332138061523
47,0.1100640818476677,0.09676859568262744,0.0831834152340889,0.10726552456617355,0.19092847406864166,0.2285148948431015,0.17895416915416718,0.28445786237716675,0.2020164430141449,8.20806884765625,31551.0,285.0,0.00895212966453072,0.11105827987194061,0.2870273292064667,0.3421444594860077,0.19265082478523254
48,0.10981279611587524,0.09659920961941863,0.08305887132883072,0.10704010725021362,0.1905016005039215,0.22835783660411835,0.17870888113975525,0.2819135785102844,0.20086418092250824,8.207950592041016,31551.0,285.0,0.00895212966453072,0.1108047217130661,0.28446006774902344,0.3418909013271332,0.192220076918602
49,0.10978138446807861,0.09657453583284949,0.08301980793476105,0.10711149126291275,0.1904018074274063,0.2271014004945755,0.17808140814304352,0.281693696975708,0.20068863034248352,8.208122253417969,31551.0,285.0,0.00895212966453072,0.11077302694320679,0.28423821926116943,0.3419225811958313,0.19211940467357635
50,0.10984420776367188,0.09658226529733373,0.08303191512823105,0.10714783519506454,0.19055165350437164,0.2275097370147705,0.17832109332084656,0.2820706069469452,0.20090928673744202,8.2081880569458,31551.0,285.0,0.00895212966453072,0.11083641648292542,0.2846185564994812,0.3419225811958313,0.19227059185504913
