epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,1.078173203901811,0.5095420479774475,0.6107038855552673,0.5136564373970032,0.5022423267364502,0.7014626860618591,0.8807122111320496,0.7281574010848999,0.9762276411056519,0.7679571509361267
21,1.0494395169344815,0.5146564245223999,0.618096113204956,0.5190236568450928,0.5068569183349609,0.7042286396026611,0.8827958106994629,0.731128990650177,0.9770327210426331,0.7702996134757996
22,1.0272593931718306,0.5248851776123047,0.6327848434448242,0.5312506556510925,0.5166995525360107,0.7116326689720154,0.8847847580909729,0.7371893525123596,0.9821470379829407,0.7777097821235657
23,0.99854529987682,0.5264952182769775,0.6336151361465454,0.5329054594039917,0.5186170339584351,0.7141212821006775,0.8963867425918579,0.7439966201782227,0.9811052680015564,0.7793145179748535
24,0.9780771949074485,0.5325093269348145,0.6470233798027039,0.540033221244812,0.5243186950683594,0.7187037467956543,0.8998910784721375,0.7487236857414246,0.9847515821456909,0.7841072082519531
25,0.936177600513805,0.5470947623252869,0.6635562181472778,0.5580111742019653,0.5384173393249512,0.7286428809165955,0.9066628217697144,0.7589316368103027,0.9865037202835083,0.7922297120094299
26,0.9122310118241743,0.5435904860496521,0.6715582013130188,0.558779776096344,0.5303549766540527,0.7274627089500427,0.9113036394119263,0.7599118947982788,0.9881138205528259,0.7919948101043701
27,0.8600949374112216,0.5663209557533264,0.6907593011856079,0.5818978548049927,0.5552098751068115,0.7432336211204529,0.9209167957305908,0.7756559252738953,0.9903868436813354,0.8046992421150208
28,0.8346359079534357,0.5749396085739136,0.698907196521759,0.5911865234375,0.5645435452461243,0.74934983253479,0.9270729422569275,0.782794177532196,0.9913339614868164,0.8096795678138733
29,0.7949778816916726,0.587536096572876,0.714126467704773,0.6078048944473267,0.5767268538475037,0.7579574584960938,0.9330397248268127,0.7915933132171631,0.9937964081764221,0.8170567154884338
30,0.7672243118286133,0.5954917669296265,0.7241404056549072,0.618149995803833,0.5827699899673462,0.7628924250602722,0.9367807507514954,0.7968561053276062,0.9946014881134033,0.8210527896881104
31,0.7315542047674005,0.6058152318000793,0.7363712787628174,0.6313847303390503,0.5933824777603149,0.7711643576622009,0.9440261125564575,0.8060722351074219,0.9964009523391724,0.8279958367347717
32,0.6903632770885121,0.6215371489524841,0.7509477138519287,0.651037335395813,0.6094832420349121,0.7817090749740601,0.9493299126625061,0.8161167502403259,0.9966850876808167,0.8360406756401062
33,0.6571749773892489,0.6302505135536194,0.7611391544342041,0.6623073816299438,0.6179570555686951,0.787766695022583,0.9544916152954102,0.8228371739387512,0.9970166087150574,0.8407436609268188
34,0.6217197938398882,0.6414737105369568,0.7705460786819458,0.6752102971076965,0.6297464966773987,0.7956543564796448,0.9611213207244873,0.8314829468727112,0.9982951879501343,0.8471711277961731
35,0.6032913381403143,0.6482455134391785,0.7759971022605896,0.6837936043739319,0.6366192102432251,0.7997449636459351,0.9621631503105164,0.8349483609199524,0.998437225818634,0.8502802848815918
36,0.5727637897838246,0.6634464859962463,0.7882500290870667,0.6986938714981079,0.6527509093284607,0.8098980188369751,0.9682246446609497,0.8451405763626099,0.9988634586334229,0.8580744862556458
37,0.5596452192826704,0.6629256010055542,0.7909052968025208,0.7005786895751953,0.6513197422027588,0.8103299736976624,0.9704976677894592,0.8464833498001099,0.998958170413971,0.8584712743759155
38,0.5300515348261053,0.6774163246154785,0.8038099408149719,0.7193548679351807,0.666300892829895,0.8195261359214783,0.9752331972122192,0.8554031252861023,0.9988634586334229,0.8653356432914734
39,0.5013326731595126,0.6935644149780273,0.8152456283569336,0.735681414604187,0.6837214231491089,0.8293836116790771,0.9775062203407288,0.8636341691017151,0.9991475939750671,0.8728175759315491
40,0.4783009182323109,0.70128333568573,0.8225080370903015,0.7462105751037598,0.6911637783050537,0.8340042233467102,0.9783586263656616,0.8674559593200684,0.9995264410972595,0.876406729221344
41,0.4498153166337447,0.7157266736030579,0.8336892127990723,0.7603626847267151,0.7063095569610596,0.8428674936294556,0.9826679825782776,0.8759084343910217,0.9995737671852112,0.8830651640892029
42,0.42258418690074573,0.7253871560096741,0.8411908149719238,0.7698379755020142,0.7164126634597778,0.8492833375930786,0.9851304292678833,0.8817319869995117,0.9997158646583557,0.8879368305206299
43,0.41149087385697797,0.7353790998458862,0.8456529974937439,0.7807043194770813,0.72739577293396,0.8549714684486389,0.9868825674057007,0.8867394328117371,0.9997631907463074,0.892197847366333
44,0.3944576003334739,0.744992196559906,0.8529052138328552,0.7902848720550537,0.7370344400405884,0.860808789730072,0.9886347055435181,0.891836941242218,0.9996684789657593,0.8965246081352234
45,0.38535620949485083,0.7480229139328003,0.8560796976089478,0.7936029434204102,0.7405514121055603,0.8627926707267761,0.9894871115684509,0.893672525882721,0.9997631907463074,0.898044228553772
46,0.36011888764121314,0.7600985169410706,0.8648046255111694,0.8053056001663208,0.7527768015861511,0.8702794313430786,0.9901027083396912,0.8995367884635925,0.9997158646583557,0.9036270976066589
47,0.34795197573575104,0.7661126255989075,0.8658319711685181,0.8111351728439331,0.7596468329429626,0.8736562728881836,0.9921863675117493,0.9029436111450195,0.9998579025268555,0.9062061309814453
48,0.3307466073469682,0.7773358225822449,0.8748974204063416,0.822487473487854,0.7709271907806396,0.8802149891853333,0.992944061756134,0.9081421494483948,0.9999052882194519,0.9111090898513794
49,0.3155180540951816,0.7913056015968323,0.8831003904342651,0.8348857760429382,0.7859057188034058,0.8882756233215332,0.9944120645523071,0.9147957563400269,0.9998579025268555,0.9171020984649658
50,0.30788902802900836,0.7916370630264282,0.8837214708328247,0.8346107602119446,0.7861219644546509,0.8883822560310364,0.9936070442199707,0.9145330786705017,0.9998105764389038,0.9171552658081055
