epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
21,0.09945065528154373,0.0685797512116399,0.04758699983358383,0.08094886690378189,0.17942224442958832,0.2170865684747696,0.16925589740276337,0.25137338042259216,0.18343988060951233,7.099659601847331,5168.0,111.0,0.021026709604091684,0.10158668458461761,0.2567724287509918,0.3399767577648163,0.18326020240783691
22,0.09926122426986694,0.06813263505904692,0.04658348858356476,0.08065345138311386,0.17933669686317444,0.21670770645141602,0.1690213531255722,0.25137338042259216,0.18328692018985748,7.0999094645182295,5168.0,111.0,0.021026709604091684,0.1013931855559349,0.2567724287509918,0.33978328108787537,0.183172807097435
23,0.1000189408659935,0.06841561857822458,0.0468108132481575,0.0812913179397583,0.18028798699378967,0.21727600693702698,0.16988277435302734,0.2523205280303955,0.18431980907917023,7.100515365600586,5168.0,111.0,0.021026709604091684,0.10216718167066574,0.25773993134498596,0.3403637707233429,0.184144526720047
24,0.09964008629322052,0.06872372726829865,0.047202229499816895,0.08115991950035095,0.17949941754341125,0.21613942086696625,0.16895143687725067,0.25194165110588074,0.1836899071931839,7.100226084391276,5168.0,111.0,0.021026709604091684,0.10178018361330032,0.25735294818878174,0.33920279145240784,0.18333902955055237
25,0.09982951730489731,0.06947453080019282,0.04798806086182594,0.08120137453079224,0.17978045344352722,0.2168971449136734,0.16942501068115234,0.25194165110588074,0.1838371455669403,7.100288391113281,5168.0,111.0,0.021026709604091684,0.10197368264198303,0.25735294818878174,0.33958977460861206,0.18362610042095184
26,0.10020837187767029,0.06849826184336935,0.047059062868356705,0.08170348405838013,0.18032489717006683,0.21784429252147675,0.17020753026008606,0.25194165110588074,0.18422836065292358,7.100058237711589,5168.0,111.0,0.021026709604091684,0.10236068069934845,0.25735294818878174,0.3403637707233429,0.18418224155902863
27,0.10020837187767029,0.06956168172530951,0.04824099689722061,0.08202709257602692,0.17991110682487488,0.2168971449136734,0.16954004764556885,0.2509945034980774,0.1835857629776001,7.100262959798177,5168.0,111.0,0.021026709604091684,0.10236068069934845,0.2563854455947876,0.33920279145240784,0.18375955522060394
28,0.1000189408659935,0.06947780180364191,0.04801951348781586,0.0816204696893692,0.17994548380374908,0.21670770645141602,0.16947461664676666,0.2509945034980774,0.1836102306842804,7.1002858479817705,5168.0,111.0,0.021026709604091684,0.10216718167066574,0.2563854455947876,0.3405572772026062,0.18379467725753784
29,0.09964008629322052,0.06802609511073744,0.04660291597247124,0.08091086149215698,0.17991101741790771,0.21632885932922363,0.16924457252025604,0.25156280398368835,0.18377149105072021,7.100090026855469,5168.0,111.0,0.021026709604091684,0.10178018361330032,0.2569659352302551,0.3399767577648163,0.18375946581363678
30,0.1000189408659935,0.06803264153791054,0.04638539254665375,0.08155573159456253,0.1798117309808731,0.21632885932922363,0.1692107915878296,0.250615656375885,0.18337960541248322,7.10025151570638,5168.0,111.0,0.021026709604091684,0.10216718167066574,0.255998432636261,0.33978328108787537,0.18365806341171265
31,0.09982951730489731,0.06810828649250925,0.04663797467947006,0.08123709261417389,0.17993254959583282,0.2168971449136734,0.16949941217899323,0.25175222754478455,0.18386317789554596,7.100238800048828,5168.0,111.0,0.021026709604091684,0.10197368264198303,0.25715944170951843,0.3401702642440796,0.1837814599275589
32,0.10020837187767029,0.06790256941760028,0.04649576544761658,0.08218301832675934,0.17983831465244293,0.21632885932922363,0.16920630633831024,0.2511839270591736,0.18357835710048676,7.1003373463948565,5168.0,111.0,0.021026709604091684,0.10236068069934845,0.2565789520740509,0.3399767577648163,0.18368519842624664
33,0.09964008629322052,0.06797143399093822,0.046545643359422684,0.08114886283874512,0.17965233325958252,0.2153816968202591,0.16874170303344727,0.2509945034980774,0.1833668053150177,7.100202560424805,5168.0,111.0,0.021026709604091684,0.10178018361330032,0.2563854455947876,0.33978328108787537,0.18349522352218628
34,0.10020837187767029,0.06803591696163457,0.04637736454606056,0.0818420797586441,0.18007786571979523,0.21651828289031982,0.1694498211145401,0.2511839270591736,0.18374858796596527,7.100440343221028,5168.0,111.0,0.021026709604091684,0.10236068069934845,0.2565789520740509,0.3405572772026062,0.183929905295372
35,0.10039780288934708,0.06803918796508365,0.04638748615980148,0.08229369670152664,0.1804160624742508,0.21727600693702698,0.1700226068496704,0.25137338042259216,0.18407662212848663,7.10020383199056,5168.0,111.0,0.021026709604091684,0.10255417972803116,0.2567724287509918,0.33978328108787537,0.18427535891532898
36,0.1000189408659935,0.06841561857822458,0.047029297798871994,0.08147838711738586,0.18001355230808258,0.2168971449136734,0.16956932842731476,0.25194165110588074,0.18398146331310272,7.100212097167969,5168.0,111.0,0.021026709604091684,0.10216718167066574,0.25735294818878174,0.3403637707233429,0.18386420607566833
37,0.1000189408659935,0.06803264153791054,0.046537697315216064,0.08149215579032898,0.1802138239145279,0.2170865684747696,0.16973845660686493,0.25156280398368835,0.18395565450191498,7.100229263305664,5168.0,111.0,0.021026709604091684,0.10216718167066574,0.2569659352302551,0.3405572772026062,0.18406876921653748
38,0.09926122426986694,0.06791022202369097,0.04637661203742027,0.08053108304738998,0.17953768372535706,0.21651828289031982,0.16902583837509155,0.25137338042259216,0.18340620398521423,7.1001739501953125,5168.0,111.0,0.021026709604091684,0.1013931855559349,0.2567724287509918,0.3403637707233429,0.18337811529636383
39,0.09945065528154373,0.06792953420486539,0.04656713455915451,0.08089172840118408,0.1797402948141098,0.2168971449136734,0.16930998861789703,0.25213107466697693,0.1838120073080063,7.100325266520183,5168.0,111.0,0.021026709604091684,0.10158668458461761,0.25754642486572266,0.3403637707233429,0.18358507752418518
40,0.10058723390102386,0.06804245896853274,0.04654959589242935,0.08255167305469513,0.18043528497219086,0.21651828289031982,0.1696392446756363,0.25175222754478455,0.18417446315288544,7.10038948059082,5168.0,111.0,0.021026709604091684,0.10274767875671387,0.25715944170951843,0.3401702642440796,0.18429498374462128
41,0.09964008629322052,0.06802609511073744,0.046533726155757904,0.08082376420497894,0.18013139069080353,0.2168971449136734,0.16957832872867584,0.25213107466697693,0.18408864736557007,7.1001847585042315,5168.0,111.0,0.021026709604091684,0.10178018361330032,0.25754642486572266,0.34133127331733704,0.18398456275463104
42,0.09964008629322052,0.06794736120435926,0.04648445174098015,0.08080221712589264,0.18006698787212372,0.21746543049812317,0.16983765363693237,0.25156280398368835,0.18388338387012482,7.100282033284505,5168.0,111.0,0.021026709604091684,0.10178018361330032,0.2569659352302551,0.3401702642440796,0.1839188039302826
43,0.1000189408659935,0.06803264153791054,0.0465204194188118,0.08147954940795898,0.18029151856899261,0.21727600693702698,0.1699075847864151,0.25137338042259216,0.1839699000120163,7.100266774495442,5168.0,111.0,0.021026709604091684,0.10216718167066574,0.2567724287509918,0.34133127331733704,0.1841481328010559
44,0.10020837187767029,0.0681148449395483,0.0465703122317791,0.08182096481323242,0.18049558997154236,0.21784429252147675,0.17026163637638092,0.25137338042259216,0.18408751487731934,7.100471496582031,5168.0,111.0,0.021026709604091684,0.10236068069934845,0.2567724287509918,0.34113776683807373,0.18435658514499664
45,0.10039780288934708,0.06803918796508365,0.046558793634176254,0.08225223422050476,0.18038281798362732,0.21746543049812317,0.17009252309799194,0.2509945034980774,0.1839018017053604,7.100358327229817,5168.0,111.0,0.021026709604091684,0.10255417972803116,0.2563854455947876,0.3407507538795471,0.1842413991689682
46,0.1000189408659935,0.06811156571602876,0.046584710478782654,0.08149942755699158,0.18034261465072632,0.2170865684747696,0.16983765363693237,0.25137338042259216,0.1839732825756073,7.1003061930338545,5168.0,111.0,0.021026709604091684,0.10216718167066574,0.2567724287509918,0.3407507538795471,0.18420034646987915
47,0.10020837187767029,0.06824652353922527,0.04691733792424202,0.08204232156276703,0.18029706180095673,0.21746543049812317,0.16999779641628265,0.25175222754478455,0.1841002106666565,7.100415547688802,5168.0,111.0,0.021026709604091684,0.10236068069934845,0.25715944170951843,0.3403637707233429,0.18415381014347076
48,0.1000189408659935,0.06803264153791054,0.04650259390473366,0.08145391941070557,0.18038292229175568,0.21727600693702698,0.16995719075202942,0.25137338042259216,0.18401120603084564,7.10044542948405,5168.0,111.0,0.021026709604091684,0.10216718167066574,0.2567724287509918,0.3405572772026062,0.18424148857593536
49,0.10020837187767029,0.06803591696163457,0.04653950035572052,0.08186433464288712,0.18034705519676208,0.21746543049812317,0.17004740238189697,0.2511839270591736,0.18393826484680176,7.1002852121988935,5168.0,111.0,0.021026709604091684,0.10236068069934845,0.2565789520740509,0.34113776683807373,0.18420487642288208
50,0.10058723390102386,0.06919793651664796,0.047334469854831696,0.08237890154123306,0.18039564788341522,0.21727600693702698,0.17001812160015106,0.2511839270591736,0.18399055302143097,7.100341796875,5168.0,111.0,0.021026709604091684,0.10274767875671387,0.2565789520740509,0.3407507538795471,0.1842544972896576
