epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
27,0.46534091234207153,0.5126635432243347,0.4440529942512512,0.46944236755371094,0.6661972403526306,0.8412878513336182,0.6863353848457336,0.9535984396934509,0.7330781817436218,1.539695421854655
28,0.4583333432674408,0.5003364086151123,0.43766671419143677,0.459514856338501,0.6618970632553101,0.8462120890617371,0.6852734088897705,0.9524620771408081,0.7294391989707947,1.610316276550293
29,0.48124998807907104,0.49908876419067383,0.44831302762031555,0.4883931875228882,0.6757156252861023,0.8484848141670227,0.6966733932495117,0.9539772272109985,0.7403399348258972,1.6797868410746257
30,0.48124998807907104,0.4967232942581177,0.45179903507232666,0.48405733704566956,0.6785200238227844,0.8577651381492615,0.7026570439338684,0.9520832896232605,0.7419164776802063,1.7026979128519695
31,0.45530304312705994,0.49586284160614014,0.4323870539665222,0.4603418707847595,0.661693274974823,0.8481060266494751,0.6859902143478394,0.9526515007019043,0.7294897437095642,1.7265087763468425
32,0.4685606062412262,0.5025819540023804,0.4432421028614044,0.469061017036438,0.6713983416557312,0.8553029894828796,0.6963504552841187,0.9535984396934509,0.7372134923934937,1.7875879605611165
33,0.4848484992980957,0.49406352639198303,0.45580169558525085,0.48599106073379517,0.6802746057510376,0.8570075631141663,0.7037664651870728,0.9547348022460938,0.7441303133964539,1.8397458394368489
34,0.4829545319080353,0.49514028429985046,0.45267724990844727,0.4850429892539978,0.6788527965545654,0.8579545021057129,0.7032568454742432,0.948674201965332,0.7409084439277649,1.9919411341349285
35,0.4778409004211426,0.4899786114692688,0.4488646388053894,0.47994834184646606,0.6769940257072449,0.8598484396934509,0.7025690078735352,0.9534090757369995,0.7413029670715332,2.0445310274759927
36,0.47064393758773804,0.48951834440231323,0.4450167417526245,0.4771217107772827,0.6748466491699219,0.863068163394928,0.702410876750946,0.9513257145881653,0.7390103936195374,2.0034186045328775
37,0.4897727370262146,0.48808926343917847,0.4553840756416321,0.4937098026275635,0.6839385032653809,0.8600378632545471,0.7076783180236816,0.9535984396934509,0.7464953064918518,2.0789963404337564
38,0.4909090995788574,0.48340243101119995,0.4576457142829895,0.49099764227867126,0.6844128370285034,0.861742377281189,0.7091032862663269,0.9511363506317139,0.7460193037986755,2.2023420333862305
39,0.488446980714798,0.46817564964294434,0.451955109834671,0.48721063137054443,0.6830171942710876,0.8558712005615234,0.7055362462997437,0.9494317770004272,0.7443283200263977,2.3415490786234536
40,0.4736742377281189,0.472919762134552,0.4398539364337921,0.47513532638549805,0.6736552715301514,0.8577651381492615,0.6992817521095276,0.9522727131843567,0.7383488416671753,2.29907496770223
41,0.5039772987365723,0.4874141216278076,0.4664698541164398,0.505151629447937,0.6910010576248169,0.8607954382896423,0.7135521173477173,0.9524620771408081,0.7513209581375122,2.346338907877604
42,0.5024621486663818,0.479853093624115,0.4630349278450012,0.5039480924606323,0.6910763382911682,0.8607954382896423,0.7136579155921936,0.9515151381492615,0.7510355114936829,2.4300578435262046
43,0.5049242377281189,0.46927231550216675,0.4586508274078369,0.5061819553375244,0.6924300789833069,0.8575757145881653,0.7133287191390991,0.9503787755966187,0.7516617178916931,2.5012661616007485
44,0.4907197058200836,0.49132803082466125,0.46058833599090576,0.49209001660346985,0.6844746470451355,0.8590908646583557,0.7078812122344971,0.9534090757369995,0.7468500733375549,2.529172897338867
45,0.49299243092536926,0.47766533493995667,0.4564124047756195,0.4960877299308777,0.6858305931091309,0.8598484396934509,0.7093873620033264,0.9515151381492615,0.7471895217895508,2.5621719360351562
46,0.4941287934780121,0.46906355023384094,0.4536111652851105,0.49681955575942993,0.6854089498519897,0.8568181395530701,0.7077009677886963,0.9517045021057129,0.7468896508216858,2.6392342249552407
47,0.48806819319725037,0.4518974721431732,0.44692462682724,0.48516443371772766,0.6841819882392883,0.8615530133247375,0.7088934183120728,0.9498105645179749,0.7454264760017395,2.8127098083496094
48,0.488446980714798,0.4669591784477234,0.4503771662712097,0.4880611002445221,0.6821897625923157,0.8573863506317139,0.7057596445083618,0.9479166269302368,0.7431221008300781,2.7502225240071616
49,0.5051136612892151,0.4742250144481659,0.4616367518901825,0.50452721118927,0.6927664875984192,0.8604166507720947,0.7149723768234253,0.9505681395530701,0.7520471215248108,2.7755797704060874
50,0.5111742615699768,0.4752509295940399,0.4684867858886719,0.511174738407135,0.6963735818862915,0.8632575273513794,0.7186791300773621,0.9507575631141663,0.7547698020935059,2.8513056437174478
