epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
18,0.47546884417533875,0.5386533141136169,0.4661751985549927,0.47440600395202637,0.6745524406433105,0.8482667207717896,0.6953955888748169,0.9583254456520081,0.7410436868667603,1.3148972193400066
19,0.4800151586532593,0.534918487071991,0.46727925539016724,0.47111883759498596,0.6766036152839661,0.8531919121742249,0.6988213062286377,0.9615457653999329,0.7437601089477539,1.3338748613993328
20,0.4606932997703552,0.5336480140686035,0.4599001109600067,0.4556693136692047,0.6685672998428345,0.854328453540802,0.6931378841400146,0.9649555087089539,0.7391552329063416,1.334299087524414
21,0.4830460250377655,0.5316067337989807,0.4733104705810547,0.47529137134552,0.6835354566574097,0.8649365305900574,0.709007203578949,0.9623034596443176,0.749454915523529,1.3580541610717773
22,0.44137147068977356,0.5238123536109924,0.42855867743492126,0.439676970243454,0.6464612483978271,0.8251562714576721,0.6645798087120056,0.9579465985298157,0.7195377945899963,1.380959192911784
23,0.47527942061424255,0.5256626605987549,0.46069127321243286,0.4751555621623993,0.675672709941864,0.8560333251953125,0.6991887092590332,0.9655237793922424,0.7445837259292603,1.398544152577718
24,0.4658079147338867,0.5296778678894043,0.45368140935897827,0.4559742212295532,0.6702767014503479,0.8586853742599487,0.6964982151985168,0.9636294841766357,0.7399850487709045,1.4129576683044434
25,0.454252690076828,0.5232411623001099,0.44062358140945435,0.4529220163822174,0.6600812673568726,0.8401212692260742,0.6810169219970703,0.9609774947166443,0.7311491966247559,1.442744255065918
26,0.4606932997703552,0.5132690668106079,0.4430093765258789,0.4579392671585083,0.6662792563438416,0.8550862073898315,0.691764771938324,0.9624928832054138,0.7364948987960815,1.4806472460428874
27,0.46182990074157715,0.5116463899612427,0.44228875637054443,0.4674168527126312,0.6662972569465637,0.8495927453041077,0.6895773410797119,0.9609774947166443,0.7358961701393127,1.4862682024637859
28,0.4730062484741211,0.5158573389053345,0.4570698142051697,0.4765132665634155,0.6731113791465759,0.8505398631095886,0.6952468156814575,0.95946204662323,0.7404468655586243,1.570608139038086
29,0.4766054153442383,0.51312655210495,0.4529527723789215,0.477344810962677,0.6757529973983765,0.8548967838287354,0.6991345882415771,0.9590831995010376,0.7424347996711731,1.5799500147501628
30,0.46031445264816284,0.5109423398971558,0.44380247592926025,0.4648323655128479,0.6672331690788269,0.8579276204109192,0.6938596963882446,0.961735188961029,0.7369566559791565,1.6289523442586262
31,0.47016480565071106,0.5154505968093872,0.4521397054195404,0.4717697203159332,0.6725485324859619,0.8552756309509277,0.6968387961387634,0.9592726230621338,0.7400173544883728,1.6980504989624023
32,0.48077288269996643,0.5071507692337036,0.455463171005249,0.48392254114151,0.6782065629959106,0.8516764640808105,0.6994999647140503,0.9592726230621338,0.7442286014556885,1.7779364585876465
33,0.47546884417533875,0.4964558482170105,0.44620996713638306,0.4747484028339386,0.6759659051895142,0.8550862073898315,0.6995404362678528,0.9562417268753052,0.7415118217468262,1.8483304977416992
34,0.5008524060249329,0.48787927627563477,0.46059679985046387,0.5051493048667908,0.6904762387275696,0.8598219752311707,0.7125256657600403,0.9539685845375061,0.7515366077423096,1.9331761995951335
35,0.4728168249130249,0.49542444944381714,0.44654327630996704,0.47007033228874207,0.6760980486869812,0.8590642213821411,0.7012743949890137,0.9588937163352966,0.7426581382751465,1.877538522084554
36,0.4879712164402008,0.49929508566856384,0.458373486995697,0.4875309467315674,0.6830852627754211,0.8598219752311707,0.7069080471992493,0.9568099975585938,0.7470431327819824,1.997392972310384
37,0.5004735589027405,0.5010174512863159,0.4678550958633423,0.49873998761177063,0.691643476486206,0.8653154373168945,0.7156330943107605,0.9568099975585938,0.7534853219985962,2.077514330546061
38,0.4866451919078827,0.4913521409034729,0.45607882738113403,0.4893532395362854,0.6818576455116272,0.8583065271377563,0.7055031657218933,0.9571888446807861,0.7462713718414307,2.1169740358988443
39,0.49914756417274475,0.49261027574539185,0.4666207730770111,0.49903059005737305,0.6902416944503784,0.8639894127845764,0.7140546441078186,0.9558628797531128,0.7520865797996521,2.1655168533325195
40,0.4902443587779999,0.48512864112854004,0.45636969804763794,0.48997581005096436,0.6855050325393677,0.8605796694755554,0.7091540694236755,0.9569994211196899,0.7490015029907227,2.241853713989258
41,0.4862663447856903,0.48061686754226685,0.4483831822872162,0.48881441354751587,0.6819211840629578,0.8548967838287354,0.704125165939331,0.956052303314209,0.7458807229995728,2.265326976776123
42,0.504641056060791,0.48093006014823914,0.4628779888153076,0.5082240104675293,0.6905320882797241,0.8531919121742249,0.7098107933998108,0.952642560005188,0.7509732246398926,2.355055809020996
43,0.50445157289505,0.4757236838340759,0.4609769880771637,0.5041477084159851,0.6915045380592346,0.8547073602676392,0.7113756537437439,0.9539685845375061,0.7522158026695251,2.5086730321248374
44,0.4980109930038452,0.48413097858428955,0.4609292447566986,0.4978661835193634,0.688728928565979,0.856791079044342,0.7100066542625427,0.9545368552207947,0.7504100203514099,2.468716303507487
45,0.4900549352169037,0.4849851131439209,0.4572190046310425,0.48805269598960876,0.6852123141288757,0.8603902459144592,0.7090480327606201,0.9551051259040833,0.7480878829956055,2.5465100606282554
46,0.5071036219596863,0.4838015139102936,0.4664437174797058,0.506813108921051,0.6947942972183228,0.8615267872810364,0.7166728377342224,0.9511271119117737,0.7537590265274048,2.6179300944010415
47,0.5038833022117615,0.47821497917175293,0.460864394903183,0.504555344581604,0.6923366785049438,0.8571699261665344,0.7129135727882385,0.9552945494651794,0.7533886432647705,2.5974178314208984
48,0.5190377235412598,0.48051875829696655,0.474931001663208,0.5195408463478088,0.7008821964263916,0.8620951175689697,0.7216253280639648,0.9513165354728699,0.7582827210426331,2.764963150024414
49,0.5048304796218872,0.48330581188201904,0.4661119878292084,0.5080106258392334,0.6909962296485901,0.8554650545120239,0.711274266242981,0.9503694176673889,0.7505534887313843,2.734938303629557
50,0.5141125321388245,0.4814910888671875,0.471391886472702,0.5148394107818604,0.6966119408607483,0.8554650545120239,0.7153899669647217,0.9539685845375061,0.7561030387878418,2.76547908782959
