epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,0.0,0.06416934728622437,0.07568440292820786,0.04418398067355156,0.05979125201702118,0.13667111098766327,0.1409357786178589,0.10811440646648407,0.19269748032093048,0.1294332593679428
15,0.0,0.06743701547384262,0.07474345711345223,0.04694551229476929,0.06354399025440216,0.1408419907093048,0.1448664516210556,0.11204221099615097,0.19729115068912506,0.13358432054519653
16,0.0,0.06866830587387085,0.0742713465835109,0.04635319113731384,0.06605620682239532,0.14018936455249786,0.14320893585681915,0.1114322617650032,0.19511272013187408,0.13272756338119507
17,0.0,0.06554272025823593,0.07563204396051991,0.047260429710149765,0.06356862187385559,0.13960891962051392,0.14519795775413513,0.11106238514184952,0.1989486664533615,0.13311785459518433
18,0.0,0.06469028443098068,0.06968439147127196,0.042752258479595184,0.061694901436567307,0.13821955025196075,0.14287744462490082,0.10959992557764053,0.19648608565330505,0.13161493837833405
19,0.0,0.06568478792905807,0.07345713991107362,0.045858342200517654,0.06361594051122665,0.13849297165870667,0.14197765290737152,0.10939306020736694,0.1967228651046753,0.131793811917305
20,0.0,0.06686872243881226,0.07286595816564079,0.045696139335632324,0.0637713372707367,0.1399303674697876,0.14287744462490082,0.11058375239372253,0.19719643890857697,0.13284450769424438
21,0.0,0.0643114224076271,0.0718929470588864,0.04478361830115318,0.06074179708957672,0.13707473874092102,0.14140935242176056,0.10834051668643951,0.19463913142681122,0.1301591396331787
22,0.0,0.0652112141251564,0.07686902698041614,0.04622763767838478,0.060049884021282196,0.13853631913661957,0.14150407910346985,0.1088946983218193,0.19553892314434052,0.13095836341381073
23,0.0,0.06592157483100891,0.0716306513006037,0.04563997685909271,0.0629599466919899,0.14028269052505493,0.14311422407627106,0.1102781668305397,0.20179010927677155,0.13430741429328918
24,0.0,0.06326956301927567,0.07487681096651738,0.04709137603640556,0.05948115885257721,0.13822825253009796,0.14391930401325226,0.10944150388240814,0.19890131056308746,0.13205215334892273
25,0.0,0.06639514863491058,0.07731646399706703,0.04721078649163246,0.06367754191160202,0.13931545615196228,0.14197765290737152,0.10976685583591461,0.19620193541049957,0.13198889791965485
26,0.0,0.06199090927839279,0.07366129043527725,0.04340452328324318,0.0581870973110199,0.13535916805267334,0.13837848603725433,0.10575895756483078,0.19326576590538025,0.12826861441135406
27,0.0,0.06203826516866684,0.07300195148095538,0.042286019772291183,0.05935550481081009,0.13622334599494934,0.1406516432762146,0.10732842981815338,0.1956336498260498,0.12987059354782104
28,0.0,0.06909452378749847,0.0808187414098669,0.049119412899017334,0.06371444463729858,0.14187079668045044,0.14633452892303467,0.11348608136177063,0.19771736860275269,0.13445982336997986
29,0.0,0.06397992372512817,0.07265897551770965,0.04458585008978844,0.060198187828063965,0.13858434557914734,0.14377723634243011,0.10981245338916779,0.1967228651046753,0.1314983367919922
30,0.0,0.06416934728622437,0.0743262615268078,0.04596829041838646,0.061533764004707336,0.1380615532398224,0.14178821444511414,0.10870184749364853,0.19634400308132172,0.13116005063056946
31,0.0,0.0653059333562851,0.0758927406285347,0.045375507324934006,0.06236039102077484,0.1387365460395813,0.14320893585681915,0.10998669266700745,0.1967228651046753,0.13192979991436005
32,0.0,0.06426406651735306,0.07190960585468947,0.04309042915701866,0.060718074440956116,0.13871529698371887,0.14372988045215607,0.10991224646568298,0.19757530093193054,0.13202716410160065
33,0.0,0.0653059333562851,0.07231847204343238,0.04639338329434395,0.0632096379995346,0.13858726620674133,0.14140935242176056,0.10918610543012619,0.1959177851676941,0.13150978088378906
34,0.0,0.06686872243881226,0.07730344008115005,0.04846746847033501,0.06452897936105728,0.14035336673259735,0.1433510184288025,0.11082559823989868,0.19828566908836365,0.13338714838027954
35,0.0,0.06293805688619614,0.06791660039111821,0.04169146716594696,0.060182973742485046,0.13805469870567322,0.14609774947166443,0.11042696982622147,0.20046409964561462,0.1327620893716812
36,0.0,0.06582686305046082,0.07509493586992977,0.04303393140435219,0.06314104050397873,0.13904599845409393,0.14202500879764557,0.10943087190389633,0.1964387148618698,0.1317884474992752
37,0.0,0.06345898658037186,0.07091181848185632,0.044736240059137344,0.06089194864034653,0.13757231831550598,0.1415514349937439,0.10821587592363358,0.19714908301830292,0.1309671401977539
38,0.0,0.0645008534193039,0.07318807531286169,0.04249488189816475,0.061476971954107285,0.1378781497478485,0.14249858260154724,0.10935299098491669,0.1942129284143448,0.1305646300315857
39,0.0,0.0669160857796669,0.07997263641871186,0.04712580516934395,0.06351211667060852,0.14128342270851135,0.14841826260089874,0.11352044343948364,0.2005588263273239,0.13489489257335663
40,0.0,0.06743701547384262,0.070532981795494,0.045203182846307755,0.06501422822475433,0.1411270946264267,0.14605039358139038,0.11220014840364456,0.200037881731987,0.13438661396503448
41,0.0,0.06402727961540222,0.07437169110333477,0.04636974260210991,0.06080198287963867,0.13884128630161285,0.14358779788017273,0.10966701060533524,0.1981435865163803,0.13204219937324524
42,0.0,0.06298541277647018,0.07313099613896122,0.044026460498571396,0.05856578052043915,0.1372695416212082,0.14183557033538818,0.10848698019981384,0.1949232816696167,0.13036653399467468
43,0.0,0.06497442722320557,0.07065137869581228,0.043267108500003815,0.06261497735977173,0.14006105065345764,0.14718696475028992,0.11195144802331924,0.20079560577869415,0.13397476077079773
44,0.0,0.06648986786603928,0.07766262529675005,0.04979017376899719,0.06293008476495743,0.140722393989563,0.147281676530838,0.11286305636167526,0.19861716032028198,0.13395924866199493
45,0.0,0.06146997585892677,0.06821137245255288,0.04289567098021507,0.05880172923207283,0.1362670212984085,0.1415514349937439,0.10779181122779846,0.19345520436763763,0.12910161912441254
46,0.0,0.06464292854070663,0.07593253806785301,0.04835546016693115,0.06243038922548294,0.13892807066440582,0.14524531364440918,0.11088419705629349,0.19714908301830292,0.13224969804286957
47,0.0,0.06682136654853821,0.07548765702681108,0.0473824143409729,0.06395579874515533,0.14063996076583862,0.14642925560474396,0.11236695945262909,0.19961166381835938,0.13422541320323944
48,0.0,0.06492707133293152,0.07356027160028014,0.04486405476927757,0.06059589236974716,0.13867631554603577,0.14273536205291748,0.10967829078435898,0.1956336498260498,0.13141435384750366
49,0.0,0.0652112141251564,0.07484695485946706,0.048085521906614304,0.062469080090522766,0.13962170481681824,0.14410872757434845,0.11029002815485,0.20051145553588867,0.1334129273891449
50,0.0,0.06805266439914703,0.08074779060954598,0.04949384555220604,0.0653727799654007,0.14163389801979065,0.14661867916584015,0.11302773654460907,0.19961166381835938,0.13487063348293304
