epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
26,0.982670090415261,0.5341194272041321,0.6461774110794067,0.5453488826751709,0.5249535441398621,0.7204653024673462,0.9023535251617432,0.7509832382202148,0.9857460260391235,0.7858154773712158
27,0.9490715373646129,0.5342615246772766,0.653076171875,0.5476990938186646,0.5229961276054382,0.7214416265487671,0.9050527811050415,0.7528626322746277,0.9865984320640564,0.7868978381156921
28,0.9276518388227983,0.5426906943321228,0.6599881649017334,0.5560793876647949,0.5335172414779663,0.7269014716148376,0.9108300805091858,0.7592968344688416,0.9882558584213257,0.7916170954704285
29,0.896227316422896,0.5499834418296814,0.6734998822212219,0.566896915435791,0.5387800335884094,0.732045590877533,0.916370689868927,0.7653990387916565,0.9894397854804993,0.7959341406822205
30,0.8493905500932173,0.5636690855026245,0.6905899047851562,0.5829448699951172,0.5508413314819336,0.741733968257904,0.9233792424201965,0.7755155563354492,0.9914286732673645,0.8039678931236267
31,0.8054092580621893,0.576360285282135,0.7072847485542297,0.6019619703292847,0.5639457702636719,0.7518560886383057,0.9320926070213318,0.7867263555526733,0.9928493499755859,0.8121812343597412
32,0.7745861573652788,0.5760761499404907,0.713242769241333,0.6028034687042236,0.5605144500732422,0.7533758282661438,0.9367334246635437,0.7897263765335083,0.9947435259819031,0.8141002655029297
33,0.7422727238048207,0.5896670818328857,0.7232164144515991,0.6171129941940308,0.5765220522880554,0.7634379267692566,0.944831132888794,0.800676167011261,0.9961168169975281,0.8222203850746155
34,0.7182403044267134,0.6041578054428101,0.7356256246566772,0.6341930031776428,0.5912536978721619,0.7722296118736267,0.9500876069068909,0.8094652891159058,0.9961642026901245,0.8288179039955139
35,0.6804671287536621,0.6071411371231079,0.7465207576751709,0.6415762901306152,0.5922852158546448,0.7745848894119263,0.9528341889381409,0.812298595905304,0.9971586465835571,0.830977201461792
36,0.6613560156388716,0.6226736903190613,0.7545310258865356,0.6550883054733276,0.6109420657157898,0.7839394211769104,0.9578064680099487,0.8213740587234497,0.9973007440567017,0.838039219379425
37,0.6211569525978782,0.627125084400177,0.7648053169250488,0.6661249399185181,0.6128634810447693,0.7883216142654419,0.963773250579834,0.8272020816802979,0.9982004761695862,0.8417285680770874
38,0.5836868286132812,0.6462092399597168,0.7815640568733215,0.6875103116035461,0.6332509517669678,0.8005535006523132,0.967893123626709,0.8380764126777649,0.9985319375991821,0.8510252833366394
39,0.5608284256675027,0.6563432216644287,0.7890065908432007,0.7005783319473267,0.6436519622802734,0.8072553873062134,0.9722498059272766,0.8449273109436035,0.9988634586334229,0.8561943769454956
40,0.53746544231068,0.6671402454376221,0.7986697554588318,0.711391806602478,0.6549844145774841,0.814159631729126,0.9760856032371521,0.851685643196106,0.999384343624115,0.8615662455558777
41,0.5138941244645552,0.6755220890045166,0.8051643371582031,0.7211582660675049,0.6638689041137695,0.8189240097999573,0.9770800471305847,0.8556573987007141,0.9992423057556152,0.8650610446929932
42,0.4969222762367942,0.6846143007278442,0.8117954134941101,0.7282637357711792,0.6735560894012451,0.8251193165779114,0.9816261529922485,0.8622623682022095,0.9993370175361633,0.8697633147239685
43,0.48493879491632635,0.6888288855552673,0.8165097236633301,0.7358676791191101,0.6773903369903564,0.8284061551094055,0.9828100204467773,0.8652327656745911,0.9996211528778076,0.8723587393760681
44,0.45805770700628107,0.6990576386451721,0.8241695165634155,0.7483922243118286,0.6883454322814941,0.8341312408447266,0.9832835793495178,0.8696972131729126,0.9996211528778076,0.8766130208969116
45,0.43647796457464044,0.7112278938293457,0.830635666847229,0.7608127593994141,0.7018178105354309,0.8410277962684631,0.9847042560577393,0.8754222989082336,0.9998105764389038,0.8818203210830688
46,0.40461388501254,0.7281810641288757,0.8439293503761292,0.7791429758071899,0.7191551923751831,0.8512446880340576,0.9878770112991333,0.8843973875045776,0.9997158646583557,0.8894296884536743
47,0.39078703793612396,0.7345266938209534,0.8496665954589844,0.7844741940498352,0.7259366512298584,0.8555216193199158,0.9893923997879028,0.8882490992546082,0.9996684789657593,0.8926247954368591
48,0.3704295591874556,0.7490173578262329,0.8583778142929077,0.7993953824043274,0.7411321401596069,0.8644046187400818,0.9918075203895569,0.8959082365036011,0.9997631907463074,0.8993055820465088
49,0.37368562004782935,0.7476440668106079,0.8580423593521118,0.796710729598999,0.7396585941314697,0.8636674880981445,0.9915233850479126,0.8952340483665466,0.9998105764389038,0.8987678289413452
50,0.352620623328469,0.7601932287216187,0.863916277885437,0.807401716709137,0.7533395886421204,0.8704479336738586,0.992944061756134,0.9008790254592896,0.9998579025268555,0.903825581073761
