epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
38,0.49100208282470703,0.5029730200767517,0.4612000584602356,0.4951245188713074,0.6872780323028564,0.867967426776886,0.7133959531784058,0.9602197408676147,0.7515426278114319,2.0260534286499023
39,0.49573782086372375,0.4968758225440979,0.4684622287750244,0.5002745985984802,0.6899625062942505,0.8649365305900574,0.7143566012382507,0.9552945494651794,0.7517441511154175,2.17536989847819
40,0.497821569442749,0.5012068748474121,0.4676901400089264,0.5016569495201111,0.6910039186477661,0.8656942844390869,0.7153849601745605,0.9568099975585938,0.7530905604362488,2.188965161641439
41,0.4980109930038452,0.48964592814445496,0.4655265510082245,0.4999355971813202,0.6911883354187012,0.8658837080001831,0.7155991792678833,0.9569994211196899,0.7532965540885925,2.2828394571940103
42,0.4951695501804352,0.48316311836242676,0.4644508957862854,0.4931684732437134,0.6885706186294556,0.8649365305900574,0.7131839990615845,0.9569994211196899,0.7512975335121155,2.429274241129557
43,0.49725326895713806,0.494251549243927,0.46626654267311096,0.49980372190475464,0.6907621622085571,0.863610565662384,0.7142032980918884,0.9600303173065186,0.7540603280067444,2.413062890370687
44,0.48550862073898315,0.4899035394191742,0.45733752846717834,0.48954540491104126,0.6836031079292297,0.8622845411300659,0.7083420753479004,0.9552945494651794,0.7470378279685974,2.4598026275634766
45,0.5082402229309082,0.4983428120613098,0.47751161456108093,0.5089436769485474,0.6969271898269653,0.8658837080001831,0.719845712184906,0.9571888446807861,0.7576163411140442,2.508999506632487
46,0.5019890069961548,0.48019665479660034,0.46391239762306213,0.5039026141166687,0.6911193132400513,0.8607690930366516,0.7133939862251282,0.9549157023429871,0.7523716688156128,2.6143086751302085
47,0.49744269251823425,0.4891616702079773,0.46681636571884155,0.5000578165054321,0.688565194606781,0.8537601828575134,0.7086783051490784,0.9520742893218994,0.749426007270813,2.665027936299642
48,0.5154385566711426,0.4952675700187683,0.4785573482513428,0.5178815126419067,0.6999337673187256,0.8639894127845764,0.7211291193962097,0.9596514701843262,0.7606613636016846,2.578899701436361
49,0.5137336850166321,0.48830002546310425,0.4780803322792053,0.5152615308761597,0.699474573135376,0.8670202493667603,0.7222926616668701,0.9554840326309204,0.7588644027709961,2.7166830698649087
50,0.512407660484314,0.4793907701969147,0.47238361835479736,0.5125954151153564,0.6974706649780273,0.8641788363456726,0.7195302844047546,0.9568099975585938,0.7577889561653137,2.7935024897257485
