epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.15798446536064148,0.05731424711260222,0.04021719843149185,0.14721845090389252,0.22258040308952332,0.23413525521755219,0.20206193625926971,0.29588937759399414,0.22764520347118378,7.1430613199869795,5157.0,122.0,0.023110437582875544,0.16172192990779877,0.30288925766944885,0.37618768215179443,0.22782835364341736
14,0.15798446536064148,0.05734793735663487,0.040256209671497345,0.1472194641828537,0.22270886600017548,0.23432467877864838,0.20220626890659332,0.29607880115509033,0.22779783606529236,7.142976760864258,5157.0,122.0,0.023110437582875544,0.16172192990779877,0.3030831813812256,0.3765755295753479,0.22795985639095306
15,0.15836332738399506,0.057345378603923525,0.04024776071310043,0.1474185287952423,0.22280415892601013,0.2337563931941986,0.20203714072704315,0.2953210771083832,0.22758033871650696,7.142922719319661,5157.0,122.0,0.023110437582875544,0.16210974752902985,0.3023075461387634,0.37676942348480225,0.228057399392128
16,0.1574161797761917,0.05722508910832885,0.040107838809490204,0.1466384381055832,0.22233352065086365,0.23470354080200195,0.20213636755943298,0.2953210771083832,0.2272467315196991,7.1429087320963545,5157.0,122.0,0.023110437582875544,0.16114018857479095,0.3023075461387634,0.37638160586357117,0.2275756299495697
17,0.15836332738399506,0.05806456619750077,0.04098646715283394,0.14783382415771484,0.22286280989646912,0.2354612648487091,0.20283998548984528,0.29607880115509033,0.22792543470859528,7.142931620279948,5157.0,122.0,0.023110437582875544,0.16210974752902985,0.3030831813812256,0.37638160586357117,0.2281174510717392
18,0.1576056033372879,0.05801337708419312,0.04096502065658569,0.14727088809013367,0.22247157990932465,0.23489297926425934,0.20232577621936798,0.29588937759399414,0.22758272290229797,7.142920176188151,5157.0,122.0,0.023110437582875544,0.1613340973854065,0.30288925766944885,0.37638160586357117,0.22771696746349335
19,0.15817390382289886,0.05770113427164514,0.040402401238679886,0.14722980558872223,0.2228204756975174,0.23489297926425934,0.20256032049655914,0.29551053047180176,0.2276872843503952,7.1429494222005205,5157.0,122.0,0.023110437582875544,0.1619158387184143,0.3025014400482178,0.37676942348480225,0.2280741035938263
20,0.15836332738399506,0.05777023465393216,0.040506280958652496,0.14751186966896057,0.22282852232456207,0.23451411724090576,0.20239119231700897,0.29569995403289795,0.22776292264461517,7.142895380655925,5157.0,122.0,0.023110437582875544,0.16210974752902985,0.3026953637599945,0.37638160586357117,0.2280823290348053
21,0.15798446536064148,0.05774464244045848,0.04043835401535034,0.1474095731973648,0.22267656028270721,0.23489297926425934,0.20246560871601105,0.29588937759399414,0.22773082554340363,7.1430104573567705,5157.0,122.0,0.023110437582875544,0.16172192990779877,0.30288925766944885,0.37638160586357117,0.2279268056154251
22,0.15798446536064148,0.05893219893921798,0.04079544171690941,0.1470429003238678,0.2226438820362091,0.23508240282535553,0.20253552496433258,0.29551053047180176,0.22756431996822357,7.143003463745117,5157.0,122.0,0.023110437582875544,0.16172192990779877,0.3025014400482178,0.3765755295753479,0.22789333760738373
23,0.1574161797761917,0.05716878248959853,0.03998010233044624,0.14617453515529633,0.2223389893770218,0.23451411724090576,0.2020416259765625,0.29551053047180176,0.22731518745422363,7.143057505289714,5157.0,122.0,0.023110437582875544,0.16114018857479095,0.3025014400482178,0.37618768215179443,0.2275812327861786
24,0.15855275094509125,0.05894243395006334,0.04092801734805107,0.14748424291610718,0.22297383844852448,0.23451411724090576,0.20248590409755707,0.29569995403289795,0.22783273458480835,7.142964680989583,5157.0,122.0,0.023110437582875544,0.16230365633964539,0.3026953637599945,0.37618768215179443,0.22823110222816467
25,0.1574161797761917,0.05762178950579219,0.0402773879468441,0.14639590680599213,0.2224450558423996,0.23489297926425934,0.20225587487220764,0.29551053047180176,0.22736623883247375,7.142844518025716,5157.0,122.0,0.023110437582875544,0.16114018857479095,0.3025014400482178,0.37676942348480225,0.22768983244895935
26,0.15836332738399506,0.05892964018650664,0.04077703133225441,0.14729194343090057,0.2229539006948471,0.23489297926425934,0.20263025164604187,0.29551053047180176,0.22774888575077057,7.142871856689453,5157.0,122.0,0.023110437582875544,0.16210974752902985,0.3025014400482178,0.37676942348480225,0.2282106876373291
27,0.1574161797761917,0.05749485507333205,0.04011998698115349,0.1461290419101715,0.22243230044841766,0.23470354080200195,0.20218594372272491,0.29569995403289795,0.22745949029922485,7.142891565958659,5157.0,122.0,0.023110437582875544,0.16114018857479095,0.3026953637599945,0.37638160586357117,0.22767671942710876
28,0.15798446536064148,0.05768833582172816,0.0404423289000988,0.14712631702423096,0.22268497943878174,0.23413525521755219,0.20208674669265747,0.29551053047180176,0.2275400310754776,7.142937342325847,5157.0,122.0,0.023110437582875544,0.16172192990779877,0.3025014400482178,0.3771572411060333,0.22793540358543396
29,0.15817390382289886,0.05770113427164514,0.04045389965176582,0.14729513227939606,0.22269786894321442,0.233945831656456,0.20203717052936554,0.2953210771083832,0.22749045491218567,7.142915725708008,5157.0,122.0,0.023110437582875544,0.1619158387184143,0.3023075461387634,0.376963347196579,0.2279486060142517
30,0.15703731775283813,0.05759619729231851,0.04031854122877121,0.14628051221370697,0.22227531671524048,0.23470354080200195,0.20202133059501648,0.29588937759399414,0.2273598611354828,7.142845789591472,5157.0,122.0,0.023110437582875544,0.16075237095355988,0.30288925766944885,0.376963347196579,0.2275160402059555
31,0.15703731775283813,0.05884005572344806,0.04075121134519577,0.14629143476486206,0.22232063114643097,0.23470354080200195,0.2020709216594696,0.29569995403289795,0.22734445333480835,7.142861048380534,5157.0,122.0,0.023110437582875544,0.16075237095355988,0.3026953637599945,0.3771572411060333,0.22756244242191315
32,0.15703731775283813,0.057652503911048834,0.04039864242076874,0.146628737449646,0.2222771793603897,0.23470354080200195,0.2020709216594696,0.2953210771083832,0.22718961536884308,7.142855326334636,5157.0,122.0,0.023110437582875544,0.16075237095355988,0.3023075461387634,0.3765755295753479,0.2275179624557495
33,0.15684789419174194,0.05871464872243071,0.040433794260025024,0.14535944163799286,0.22217999398708344,0.23508240282535553,0.20214085280895233,0.29551053047180176,0.22716963291168213,7.142883936564128,5157.0,122.0,0.023110437582875544,0.16055846214294434,0.3025014400482178,0.37676942348480225,0.22741848230361938
34,0.15646903216838837,0.057614113247658166,0.04032616689801216,0.14610892534255981,0.22199934720993042,0.23489297926425934,0.20193111896514893,0.2953210771083832,0.22697651386260986,7.142822265625,5157.0,122.0,0.023110437582875544,0.16017062962055206,0.3023075461387634,0.37676942348480225,0.22723355889320374
35,0.15646903216838837,0.057473349044012495,0.040045518428087234,0.14539361000061035,0.22198353707790375,0.23489297926425934,0.2018814980983734,0.29588937759399414,0.22716334462165833,7.142833709716797,5157.0,122.0,0.023110437582875544,0.16017062962055206,0.30288925766944885,0.37676942348480225,0.22721737623214722
36,0.15684789419174194,0.058742804374976004,0.04053294658660889,0.14568354189395905,0.22212336957454681,0.23451411724090576,0.20185671746730804,0.29569995403289795,0.2272118180990219,7.142982482910156,5157.0,122.0,0.023110437582875544,0.16055846214294434,0.3026953637599945,0.37676942348480225,0.22736050188541412
37,0.15722675621509552,0.05758084008969019,0.040193021297454834,0.1461249589920044,0.2223748415708542,0.23470354080200195,0.20211604237556458,0.29588937759399414,0.2274794578552246,7.1428877512613935,5157.0,122.0,0.023110437582875544,0.16094627976417542,0.30288925766944885,0.3765755295753479,0.22761791944503784
38,0.15627959370613098,0.057601319484101465,0.04035196825861931,0.14578869938850403,0.22186172008514404,0.23470354080200195,0.20174166560173035,0.29569995403289795,0.22700689733028412,7.1428476969401045,5157.0,122.0,0.023110437582875544,0.15997672080993652,0.3026953637599945,0.3765755295753479,0.2270926684141159
39,0.1560901701450348,0.057447756830538814,0.04004007577896118,0.14493346214294434,0.2216927707195282,0.23451411724090576,0.20155224204063416,0.29607880115509033,0.2270539253950119,7.142870585123698,5157.0,122.0,0.023110437582875544,0.15978281199932098,0.3030831813812256,0.37676942348480225,0.2269197255373001
40,0.15627959370613098,0.05754500817901086,0.040155600756406784,0.14539611339569092,0.2218661606311798,0.23432467877864838,0.20155225694179535,0.29551053047180176,0.22693230211734772,7.142852147420247,5157.0,122.0,0.023110437582875544,0.15997672080993652,0.3025014400482178,0.37638160586357117,0.22709721326828003
41,0.15684789419174194,0.05877095065480075,0.04059464856982231,0.14582398533821106,0.22207334637641907,0.23413525521755219,0.2016424685716629,0.29569995403289795,0.22716906666755676,7.142869313557942,5157.0,122.0,0.023110437582875544,0.16055846214294434,0.3026953637599945,0.37618768215179443,0.22730928659439087
42,0.15627959370613098,0.05867625805904004,0.040479306131601334,0.14499351382255554,0.22172033786773682,0.23432467877864838,0.20150263607501984,0.2953210771083832,0.22678449749946594,7.142968495686849,5157.0,122.0,0.023110437582875544,0.15997672080993652,0.3023075461387634,0.37638160586357117,0.22694791853427887
43,0.1559007465839386,0.05863493936924847,0.04042702913284302,0.14505170285701752,0.22163380682468414,0.23451411724090576,0.20150712132453918,0.2953210771083832,0.226699098944664,7.142894109090169,5157.0,122.0,0.023110437582875544,0.15958890318870544,0.3023075461387634,0.376963347196579,0.22685937583446503
44,0.15665845572948456,0.05759876073139013,0.040263593196868896,0.14593546092510223,0.22197994589805603,0.23489297926425934,0.20190182328224182,0.29569995403289795,0.22709374129772186,7.142927805582683,5157.0,122.0,0.023110437582875544,0.1603645533323288,0.3026953637599945,0.37676942348480225,0.22721368074417114
45,0.1560901701450348,0.05750405876290886,0.040252603590488434,0.1455322504043579,0.22167028486728668,0.23451411724090576,0.20155224204063416,0.2953210771083832,0.2267691195011139,7.1429443359375,5157.0,122.0,0.023110437582875544,0.15978281199932098,0.3023075461387634,0.37676942348480225,0.22689670324325562
46,0.15627959370613098,0.057460550594095515,0.0401083268225193,0.1451593041419983,0.22164200246334076,0.23432467877864838,0.2014530450105667,0.295131653547287,0.2266532927751541,7.143002827962239,5157.0,122.0,0.023110437582875544,0.15997672080993652,0.3021136224269867,0.37676942348480225,0.22686775028705597
47,0.1560901701450348,0.05737726878534797,0.040071453899145126,0.14491252601146698,0.22167909145355225,0.23451411724090576,0.2015274465084076,0.2953210771083832,0.22673599421977997,7.142936706542969,5157.0,122.0,0.023110437582875544,0.15978281199932098,0.3023075461387634,0.376963347196579,0.2269057184457779
48,0.15665845572948456,0.05741561234363018,0.04004988446831703,0.145462766289711,0.2219022512435913,0.23413525521755219,0.2015477567911148,0.29551053047180176,0.22696785628795624,7.142895380655925,5157.0,122.0,0.023110437582875544,0.1603645533323288,0.3025014400482178,0.376963347196579,0.22713413834571838
49,0.15665845572948456,0.05741561234363018,0.039986155927181244,0.1453370898962021,0.22204676270484924,0.23489297926425934,0.201926589012146,0.29569995403289795,0.22712688148021698,7.142893473307292,5157.0,122.0,0.023110437582875544,0.1603645533323288,0.3026953637599945,0.376963347196579,0.2272820919752121
50,0.15627959370613098,0.05745501131624789,0.04006697237491608,0.1451071798801422,0.22178854048252106,0.23470354080200195,0.20169207453727722,0.2953210771083832,0.22681903839111328,7.142906188964844,5157.0,122.0,0.023110437582875544,0.15997672080993652,0.3023075461387634,0.3765755295753479,0.22701776027679443
