epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,1.111170768737793,0.49059998989105225,0.5974898934364319,0.4958275556564331,0.481192409992218,0.687106728553772,0.8695363402366638,0.7128154039382935,0.9747596383094788,0.7565470933914185
20,1.094202301718972,0.49277833104133606,0.6007766723632812,0.49819454550743103,0.48220396041870117,0.6916722059249878,0.8769711256027222,0.7192453742027283,0.9784533381462097,0.7614117860794067
21,1.057735269719904,0.499834269285202,0.612906277179718,0.5078144073486328,0.48911333084106445,0.6970528960227966,0.8860633373260498,0.727031946182251,0.9794477820396423,0.765901505947113
22,1.0354938507080078,0.508216142654419,0.6227399110794067,0.5166234970092773,0.4981139898300171,0.702229380607605,0.8883837461471558,0.7316908836364746,0.9822417497634888,0.7707972526550293
23,0.9971083727749911,0.5193919539451599,0.6387974619865417,0.5296701788902283,0.5078203082084656,0.7096006274223328,0.8921721577644348,0.7387587428092957,0.9828100204467773,0.7765222191810608
24,0.969784910028631,0.5280579924583435,0.6490482687950134,0.5402572154998779,0.5164824724197388,0.716863751411438,0.8997016549110413,0.7473130226135254,0.9847989678382874,0.7827895879745483
25,0.9326560280539773,0.534024715423584,0.6613268852233887,0.5481832027435303,0.5207222700119019,0.7222433686256409,0.9104512929916382,0.7557050585746765,0.9884452819824219,0.788221001625061
26,0.9031130183826793,0.5461003184318542,0.6753700375556946,0.5617438554763794,0.5335127711296082,0.7294642925262451,0.9105460047721863,0.7610011100769043,0.990955114364624,0.7945027947425842
27,0.8683632937344637,0.5572287440299988,0.6820085644721985,0.5732758045196533,0.5464293956756592,0.7388310432434082,0.923237144947052,0.7733945846557617,0.9910498261451721,0.8016991019248962
28,0.8267922834916548,0.5685940384864807,0.6980607509613037,0.5881712436676025,0.5558767914772034,0.7461500763893127,0.9247525334358215,0.7793551087379456,0.9931334853172302,0.8079544305801392
29,0.7875657515092329,0.5814746618270874,0.7118502259254456,0.6035406589508057,0.5697017312049866,0.7550891041755676,0.9330870509147644,0.7894256114959717,0.9947909116744995,0.8153069019317627
30,0.757404240694913,0.5906141996383667,0.7256016731262207,0.6184083223342896,0.5769378542900085,0.7623692750930786,0.9390064477920532,0.7974166870117188,0.9956433176994324,0.8211448192596436
31,0.7322086854414507,0.5953497290611267,0.7347409725189209,0.6220964789390564,0.5811711549758911,0.7659338116645813,0.9435999393463135,0.8019492626190186,0.9964956641197205,0.8241678476333618
32,0.6952510313554243,0.6148127317428589,0.7472676038742065,0.6442356705665588,0.6021440625190735,0.7785494327545166,0.9509873390197754,0.8145295977592468,0.9972060322761536,0.8339036107063293
33,0.6612130078402433,0.6226736903190613,0.7584308385848999,0.65534508228302,0.609039306640625,0.7837747931480408,0.9534024596214294,0.8194037675857544,0.9977269172668457,0.8380346298217773
34,0.633965015411377,0.6323814988136292,0.7667848467826843,0.6647750735282898,0.6194329261779785,0.7906943559646606,0.9590850472450256,0.8269925117492676,0.9981057643890381,0.8434035181999207
35,0.5916601961309259,0.6459724307060242,0.7814263105392456,0.684962272644043,0.6325531005859375,0.7995174527168274,0.9648624062538147,0.8359754681587219,0.9991949200630188,0.8504341840744019
36,0.5580832741477273,0.6612207889556885,0.7936289310455322,0.7008429169654846,0.6489806175231934,0.8094872832298279,0.9695505499839783,0.8454448580741882,0.9991002082824707,0.8578931093215942
37,0.5449806560169567,0.6721125245094299,0.7998858690261841,0.713785707950592,0.6610634326934814,0.815778374671936,0.9709712266921997,0.850726842880249,0.9987687468528748,0.8624662160873413
38,0.5293022936040704,0.6764692068099976,0.8044634461402893,0.7205946445465088,0.6646311283111572,0.8195250034332275,0.975990891456604,0.8556320667266846,0.9992896318435669,0.8655251264572144
39,0.514225656336004,0.6842354536056519,0.8099080920219421,0.7259594202041626,0.6734479069709778,0.8239839673042297,0.9749017357826233,0.858511745929718,0.9992896318435669,0.8688365817070007
40,0.4784795587713068,0.6994838118553162,0.8221423625946045,0.7433071136474609,0.6891257762908936,0.8331320285797119,0.9789268970489502,0.8670200705528259,0.9995264410972595,0.8757672905921936
41,0.4656809026544744,0.7079604268074036,0.8274028301239014,0.7527828216552734,0.6982571482658386,0.8386757373809814,0.982431173324585,0.8727027177810669,0.9997158646583557,0.8800081610679626
42,0.4348434968428178,0.7217881083488464,0.8379212617874146,0.7663248777389526,0.7128003835678101,0.8471089601516724,0.9847989678382874,0.8799786567687988,0.9996684789657593,0.88629549741745
43,0.4146811311895197,0.7341951727867126,0.846973180770874,0.7813411355018616,0.7255046367645264,0.8545280694961548,0.9858407378196716,0.8859840035438538,0.9995737671852112,0.8918033242225647
44,0.3915424346923828,0.7388359904289246,0.8509500026702881,0.7841165661811829,0.7305299043655396,0.857864260673523,0.9879243969917297,0.8893817067146301,0.9994790554046631,0.8942914605140686
45,0.38118553161621094,0.7488279342651367,0.8572075366973877,0.7959773540496826,0.741109311580658,0.8637287020683289,0.9900553822517395,0.894655704498291,0.9995737671852112,0.898705244064331
46,0.36744009364735,0.7571624517440796,0.8611834645271301,0.8027973175048828,0.7502738237380981,0.8682448267936707,0.9892029762268066,0.8976357579231262,0.9996684789657593,0.9020808339118958
47,0.36220899495211517,0.7616612315177917,0.8656325340270996,0.8102498054504395,0.754734992980957,0.8708024024963379,0.9912392497062683,0.9004169702529907,0.9997158646583557,0.9040114879608154
48,0.34277720884843305,0.7667756080627441,0.8703898191452026,0.8111611604690552,0.7595134973526001,0.8739956021308899,0.9916180968284607,0.9029352068901062,0.9999052882194519,0.9064732193946838
49,0.3188613328066739,0.7796088457107544,0.8777581453323364,0.8286747336387634,0.7734231948852539,0.8814024329185486,0.9920442700386047,0.9086534380912781,0.9997158646583557,0.9119201302528381
50,0.3073006976734508,0.7945257425308228,0.8859851360321045,0.8393988609313965,0.7891902923583984,0.8897404074668884,0.9935596585273743,0.915494978427887,0.9998105764389038,0.9181516766548157
