epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.0814548209309578,0.05999946594238281,0.03928309679031372,0.060762640088796616,0.16227656602859497,0.21651828289031982,0.15402135252952576,0.2542148232460022,0.16950923204421997,7.0611311594645185,5199.0,80.0,0.01515438530024626,0.0827082172036171,0.25812655687332153,0.3542989194393158,0.16476228833198547
12,0.08164425194263458,0.060172835600028916,0.039486803114414215,0.06093853339552879,0.16239282488822937,0.2184125781059265,0.15491442382335663,0.2542148232460022,0.1696113646030426,7.061171849568685,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.25812655687332153,0.3542989194393158,0.16488033533096313
13,0.08164425194263458,0.060172835600028916,0.0395863875746727,0.06093783676624298,0.16237467527389526,0.21613942086696625,0.15392664074897766,0.2544042468070984,0.1696343570947647,7.06121826171875,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.2583189010620117,0.3541065752506256,0.16486191749572754
14,0.08164425194263458,0.060172835600028916,0.039429645985364914,0.0609002411365509,0.16241084039211273,0.2170865684747696,0.15437541902065277,0.25478309392929077,0.1697968691587448,7.061159769694011,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.2587035894393921,0.3542989194393158,0.16489861905574799
15,0.0814548209309578,0.05999946594238281,0.039375945925712585,0.06084727495908737,0.16213113069534302,0.21613942086696625,0.1538071185350418,0.2542148232460022,0.16940005123615265,7.061191558837891,5199.0,80.0,0.01515438530024626,0.0827082172036171,0.25812655687332153,0.3539142310619354,0.16461460292339325
16,0.0814548209309578,0.05999946594238281,0.039322007447481155,0.06080154702067375,0.16216400265693665,0.21651828289031982,0.15397176146507263,0.2544042468070984,0.16949141025543213,7.061206817626953,5199.0,80.0,0.01515438530024626,0.0827082172036171,0.2583189010620117,0.3539142310619354,0.16464798152446747
17,0.0814548209309578,0.05999946594238281,0.03936171159148216,0.060807399451732635,0.1621754914522171,0.21594999730587006,0.15373721718788147,0.2545936703681946,0.16957488656044006,7.061120351155599,5199.0,80.0,0.01515438530024626,0.0827082172036171,0.2585112452507019,0.3539142310619354,0.16465966403484344
18,0.08164425194263458,0.060172835600028916,0.039460353553295135,0.06095031648874283,0.16225552558898926,0.21632885932922363,0.15394695103168488,0.2544042468070984,0.16956478357315063,7.061171849568685,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.2583189010620117,0.3542989194393158,0.1647409051656723
19,0.0814548209309578,0.05999946594238281,0.03935188427567482,0.06081360951066017,0.16226860880851746,0.2168971449136734,0.15421079099178314,0.2542148232460022,0.16950228810310364,7.061154047648112,5199.0,80.0,0.01515438530024626,0.0827082172036171,0.25812655687332153,0.3541065752506256,0.1647542119026184
20,0.0814548209309578,0.05999946594238281,0.03932517394423485,0.060793887823820114,0.16233527660369873,0.21746543049812317,0.15447013080120087,0.2544042468070984,0.16963167488574982,7.061104456583659,5199.0,80.0,0.01515438530024626,0.0827082172036171,0.2583189010620117,0.3539142310619354,0.16482190787792206
21,0.0814548209309578,0.05999946594238281,0.03935655951499939,0.06082671508193016,0.16243284940719604,0.21651828289031982,0.1541205644607544,0.25478309392929077,0.16982829570770264,7.061115264892578,5199.0,80.0,0.01515438530024626,0.0827082172036171,0.2587035894393921,0.3542989194393158,0.16492097079753876
22,0.0814548209309578,0.06007236930318765,0.039360057562589645,0.06080112233757973,0.16227442026138306,0.21746543049812317,0.15442052483558655,0.25478309392929077,0.1697535365819931,7.061185201009114,5199.0,80.0,0.01515438530024626,0.0827082172036171,0.2587035894393921,0.3542989194393158,0.16476009786128998
23,0.0814548209309578,0.05999946594238281,0.03936139866709709,0.060827016830444336,0.16217826306819916,0.21670770645141602,0.15404167771339417,0.2544042468070984,0.1695544421672821,7.061146418253581,5199.0,80.0,0.01515438530024626,0.0827082172036171,0.2583189010620117,0.35468360781669617,0.16466248035430908
24,0.0814548209309578,0.05999946594238281,0.03939107060432434,0.06086442619562149,0.1623820811510086,0.2168971449136734,0.15431000292301178,0.25478309392929077,0.16983795166015625,7.061123530069987,5199.0,80.0,0.01515438530024626,0.0827082172036171,0.2587035894393921,0.354491263628006,0.16486944258213043
25,0.0814548209309578,0.05999946594238281,0.03940856456756592,0.06090345233678818,0.1624031662940979,0.21746543049812317,0.15449492633342743,0.2545936703681946,0.16978786885738373,7.06118647257487,5199.0,80.0,0.01515438530024626,0.0827082172036171,0.2585112452507019,0.3541065752506256,0.1648908406496048
26,0.08164425194263458,0.060172835600028916,0.03952804580330849,0.06104782223701477,0.16258077323436737,0.21727600693702698,0.15451973676681519,0.25478309392929077,0.16997583210468292,7.061138153076172,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.2587035894393921,0.354491263628006,0.16507117450237274
27,0.081265389919281,0.05988913600884595,0.039297763258218765,0.06072726845741272,0.16226980090141296,0.21651828289031982,0.15400105714797974,0.25497254729270935,0.1697903424501419,7.061014175415039,5199.0,80.0,0.01515438530024626,0.08251586556434631,0.2588959336280823,0.354491263628006,0.16475540399551392
28,0.08164425194263458,0.060172835600028916,0.03952094912528992,0.06099045276641846,0.16249343752861023,0.21784429252147675,0.1547294706106186,0.2545936703681946,0.16984263062477112,7.061033884684245,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.2585112452507019,0.3542989194393158,0.16498248279094696
29,0.08164425194263458,0.060172835600028916,0.03951677680015564,0.06103959307074547,0.16240960359573364,0.2170865684747696,0.1543506234884262,0.25478309392929077,0.1698467880487442,7.060963312784831,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.2587035894393921,0.3542989194393158,0.1648973673582077
30,0.08164425194263458,0.060172835600028916,0.03952709212899208,0.0610305480659008,0.16243179142475128,0.21670770645141602,0.15418598055839539,0.25478309392929077,0.1698453426361084,7.061045964558919,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.2587035894393921,0.35487595200538635,0.1649198979139328
31,0.08164425194263458,0.060172835600028916,0.039525385946035385,0.061019379645586014,0.16258572041988373,0.21670770645141602,0.15428519248962402,0.25497254729270935,0.1700427234172821,7.0608876546223955,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.2588959336280823,0.3542989194393158,0.16507621109485626
32,0.08183368295431137,0.06034620525767502,0.03957797586917877,0.06106359884142876,0.16253626346588135,0.21822315454483032,0.15488961338996887,0.25497254729270935,0.16999447345733643,7.060956319173177,5199.0,80.0,0.01515438530024626,0.08309290558099747,0.2588959336280823,0.35468360781669617,0.1650259792804718
33,0.08164425194263458,0.060172835600028916,0.039557717740535736,0.06105997413396835,0.1625368297100067,0.2170865684747696,0.1544250249862671,0.25516197085380554,0.17006775736808777,7.0610504150390625,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.25908827781677246,0.35468360781669617,0.16502654552459717
34,0.08164425194263458,0.06009989882960464,0.039471015334129333,0.06102239713072777,0.1625150591135025,0.2170865684747696,0.1544250249862671,0.2545936703681946,0.1698562353849411,7.061028162638347,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.2585112452507019,0.354491263628006,0.16500446200370789
35,0.08164425194263458,0.06009989882960464,0.039455849677324295,0.060994718223810196,0.16241663694381714,0.21632885932922363,0.15402135252952576,0.25497254729270935,0.16990885138511658,7.060996373494466,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.2588959336280823,0.3542989194393158,0.16490450501441956
36,0.08164425194263458,0.060172835600028916,0.039502695202827454,0.060981616377830505,0.16261041164398193,0.21746543049812317,0.15463924407958984,0.25516197085380554,0.17012712359428406,7.061026255289714,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.25908827781677246,0.35506829619407654,0.16510125994682312
37,0.08164425194263458,0.06009989882960464,0.03946971893310547,0.06100935488939285,0.16251420974731445,0.21727600693702698,0.1544453352689743,0.25516197085380554,0.1700313836336136,7.060986836751302,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.25908827781677246,0.354491263628006,0.16500356793403625
38,0.08164425194263458,0.060172835600028916,0.039510272443294525,0.060973960906267166,0.16246050596237183,0.21822315454483032,0.15486930310726166,0.25497254729270935,0.16998246312141418,7.061014811197917,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.2588959336280823,0.35468360781669617,0.16494905948638916
39,0.08164425194263458,0.060172835600028916,0.039504311978816986,0.060990091413259506,0.16264241933822632,0.2168971449136734,0.15442951023578644,0.25478309392929077,0.17001557350158691,7.0609690348307295,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.2587035894393921,0.35468360781669617,0.1651337742805481
40,0.08164425194263458,0.060173623327206584,0.039498064666986465,0.060940515249967575,0.16258515417575836,0.21670770645141602,0.15428519248962402,0.2557302415370941,0.17031094431877136,7.061033248901367,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.259665310382843,0.3542989194393158,0.1650756150484085
41,0.08164425194263458,0.06009989882960464,0.03941958770155907,0.060954779386520386,0.16247528791427612,0.21784429252147675,0.15470466017723083,0.25516197085380554,0.17002937197685242,7.061023076375325,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.25908827781677246,0.35468360781669617,0.16496406495571136
42,0.0814548209309578,0.05992673931699811,0.03933245688676834,0.06086030602455139,0.16238459944725037,0.21670770645141602,0.15411607921123505,0.25497254729270935,0.1698818951845169,7.061004638671875,5199.0,80.0,0.01515438530024626,0.0827082172036171,0.2588959336280823,0.3541065752506256,0.1648719608783722
43,0.08164425194263458,0.06009989882960464,0.039451681077480316,0.0609966516494751,0.1623159945011139,0.21803371608257294,0.15465058386325836,0.25497254729270935,0.16983701288700104,7.061054865519206,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.2588959336280823,0.35468360781669617,0.16480231285095215
44,0.08164425194263458,0.06009989882960464,0.0394463911652565,0.060959652066230774,0.16250519454479218,0.2168971449136734,0.15428070724010468,0.2555408179759979,0.17014329135417938,7.061018625895183,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.25947296619415283,0.35468360781669617,0.16499443352222443
45,0.08164425194263458,0.06009989882960464,0.039426565170288086,0.06093477085232735,0.16240543127059937,0.21803371608257294,0.15472498536109924,0.25516197085380554,0.16998471319675446,7.061120351155599,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.25908827781677246,0.35468360781669617,0.16489313542842865
46,0.08164425194263458,0.06009989882960464,0.03947053104639053,0.06102832779288292,0.162419855594635,0.21746543049812317,0.15451523661613464,0.25497254729270935,0.16992153227329254,7.061067581176758,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.2588959336280823,0.35468360781669617,0.1649077832698822
47,0.08164425194263458,0.06009989882960464,0.039449360221624374,0.06098748743534088,0.1624394655227661,0.21670770645141602,0.15413638949394226,0.25535139441490173,0.1700487732887268,7.061045328776042,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.25928062200546265,0.354491263628006,0.16492770612239838
48,0.08164425194263458,0.06009989882960464,0.03941803053021431,0.060933493077754974,0.16246584057807922,0.21765485405921936,0.15460994839668274,0.25478309392929077,0.16987799108028412,7.0609995524088545,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.2587035894393921,0.35487595200538635,0.16495448350906372
49,0.08164425194263458,0.06009989882960464,0.03943964093923569,0.06096639484167099,0.16250590980052948,0.2168971449136734,0.154330313205719,0.25478309392929077,0.16989977657794952,7.060963948567708,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.2587035894393921,0.3554529845714569,0.16499514877796173
50,0.08164425194263458,0.06009989882960464,0.03944195434451103,0.06099006533622742,0.16248805820941925,0.21803371608257294,0.15479937195777893,0.2545936703681946,0.16981437802314758,7.060998280843099,5199.0,80.0,0.01515438530024626,0.08290056139230728,0.2585112452507019,0.3552606403827667,0.16497702896595
