epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
22,0.11668876558542252,0.060475499403863105,0.03782593086361885,0.10870212316513062,0.18454892933368683,0.1934078484773636,0.16144722700119019,0.25516197085380554,0.18669013679027557,7.0929520924886065,5202.0,77.0,0.014586095851487024,0.11841598898172379,0.25893887877464294,0.34794309735298157,0.18726970255374908
23,0.11649934202432632,0.060235407029022546,0.03765445575118065,0.10856309533119202,0.18442074954509735,0.1934078484773636,0.16137729585170746,0.2545936703681946,0.1864003688097,7.09303347269694,5202.0,77.0,0.014586095851487024,0.11822375655174255,0.25836217403411865,0.34775087237358093,0.1871396154165268
24,0.11668876558542252,0.060475499403863105,0.037800680845975876,0.10875000804662704,0.1843687742948532,0.19359727203845978,0.16141793131828308,0.25478309392929077,0.18641607463359833,7.0930436452229815,5202.0,77.0,0.014586095851487024,0.11841598898172379,0.2585543990135193,0.34775087237358093,0.18708685040473938
25,0.11668876558542252,0.060475499403863105,0.03785450756549835,0.10878822207450867,0.18444718420505524,0.19359727203845978,0.16149233281612396,0.2542148232460022,0.18627065420150757,7.093152364095052,5202.0,77.0,0.014586095851487024,0.11841598898172379,0.257977694272995,0.34775087237358093,0.18716642260551453
26,0.11649934202432632,0.059275019211786274,0.037601012736558914,0.10873652994632721,0.18442703783512115,0.19359727203845978,0.16147202253341675,0.2545936703681946,0.186405211687088,7.092960357666016,5202.0,77.0,0.014586095851487024,0.11822375655174255,0.25836217403411865,0.3475586175918579,0.18714599311351776
27,0.11668876558542252,0.06054818630218506,0.037860721349716187,0.10879629105329514,0.1845393031835556,0.19378671050071716,0.16161184012889862,0.25478309392929077,0.1865367293357849,7.093039194742839,5202.0,77.0,0.014586095851487024,0.11841598898172379,0.2585543990135193,0.34794309735298157,0.18725994229316711
28,0.11649934202432632,0.06024770553295429,0.03784053772687912,0.10875967144966125,0.18438714742660522,0.19359727203845978,0.16144722700119019,0.2545936703681946,0.18637210130691528,7.093186696370442,5202.0,77.0,0.014586095851487024,0.11822375655174255,0.25836217403411865,0.34794309735298157,0.18710550665855408
29,0.11630991101264954,0.05993528698100334,0.03760640695691109,0.10854547470808029,0.18420949578285217,0.19359727203845978,0.16132770478725433,0.2542148232460022,0.18609772622585297,7.093120574951172,5202.0,77.0,0.014586095851487024,0.11803152412176132,0.257977694272995,0.3481353223323822,0.1869252473115921
30,0.11612048000097275,0.05969212666975794,0.03748553618788719,0.10854354500770569,0.18414229154586792,0.19378671050071716,0.16137729585170746,0.254025399684906,0.18599244952201843,7.093092600504558,5202.0,77.0,0.014586095851487024,0.11783929169178009,0.25778546929359436,0.34775087237358093,0.18685702979564667
31,0.11593104898929596,0.0585633056933711,0.03729116916656494,0.10850632190704346,0.18413665890693665,0.19359727203845978,0.16126228868961334,0.2544042468070984,0.18612217903137207,7.09300422668457,5202.0,77.0,0.014586095851487024,0.11764705926179886,0.25816991925239563,0.34775087237358093,0.18685130774974823
32,0.11649934202432632,0.06024770553295429,0.03789974004030228,0.10879670083522797,0.18433046340942383,0.19359727203845978,0.16142241656780243,0.2545936703681946,0.18633900582790375,7.0931046803792315,5202.0,77.0,0.014586095851487024,0.11822375655174255,0.25836217403411865,0.34794309735298157,0.18704798817634583
33,0.11649934202432632,0.0601753793558439,0.03784370422363281,0.10879278928041458,0.18443730473518372,0.19359727203845978,0.16147202253341675,0.2545936703681946,0.18639691174030304,7.092898686726888,5202.0,77.0,0.014586095851487024,0.11822375655174255,0.25836217403411865,0.3475586175918579,0.18715640902519226
34,0.11649934202432632,0.0601753793558439,0.03781009837985039,0.10882264375686646,0.18433693051338196,0.19359727203845978,0.16142241656780243,0.2542148232460022,0.18619243800640106,7.092979431152344,5202.0,77.0,0.014586095851487024,0.11822375655174255,0.257977694272995,0.34794309735298157,0.18705454468727112
35,0.11630991101264954,0.059034926836945716,0.037463750690221786,0.10867087543010712,0.18424449861049652,0.19359727203845978,0.16137729585170746,0.2544042468070984,0.18622061610221863,7.093072255452474,5202.0,77.0,0.014586095851487024,0.11803152412176132,0.25816991925239563,0.34794309735298157,0.18696074187755585
36,0.11612048000097275,0.05883484985791192,0.03709457442164421,0.10822977870702744,0.18416674435138702,0.19359727203845978,0.16128258407115936,0.25478309392929077,0.18627245724201202,7.093016942342122,5202.0,77.0,0.014586095851487024,0.11783929169178009,0.2585543990135193,0.34794309735298157,0.18688185513019562
37,0.11593104898929596,0.05853472980989271,0.03711807355284691,0.10835522413253784,0.1839699000120163,0.19359727203845978,0.1611630767583847,0.25364652276039124,0.1857132464647293,7.0930601755778,5202.0,77.0,0.014586095851487024,0.11764705926179886,0.2574009895324707,0.34775087237358093,0.1866821050643921
38,0.11612048000097275,0.05886342574139031,0.03734515979886055,0.10862097144126892,0.18412825465202332,0.19359727203845978,0.16128259897232056,0.2545936703681946,0.18621577322483063,7.09306526184082,5202.0,77.0,0.014586095851487024,0.11783929169178009,0.25836217403411865,0.34775087237358093,0.18684279918670654
39,0.11630991101264954,0.05904578245603121,0.037633802741765976,0.10873041301965714,0.18423447012901306,0.19359727203845978,0.1613525152206421,0.2544042468070984,0.18620410561561584,7.092977523803711,5202.0,77.0,0.014586095851487024,0.11803152412176132,0.25816991925239563,0.34775087237358093,0.18695057928562164
40,0.11612048000097275,0.05873480678892651,0.037437036633491516,0.10870297998189926,0.1841592639684677,0.19378671050071716,0.16137729585170746,0.2542148232460022,0.18607404828071594,7.093136469523112,5202.0,77.0,0.014586095851487024,0.11783929169178009,0.257977694272995,0.3475586175918579,0.18687427043914795
41,0.11630991101264954,0.05993528698100334,0.03771863132715225,0.1086752638220787,0.184250608086586,0.19378671050071716,0.16144722700119019,0.2542148232460022,0.18615226447582245,7.093015670776367,5202.0,77.0,0.014586095851487024,0.11803152412176132,0.257977694272995,0.34775087237358093,0.18696697056293488
42,0.1168781965970993,0.06027775544386644,0.037971023470163345,0.10956702381372452,0.18454527854919434,0.19359727203845978,0.16158705949783325,0.2544042468070984,0.186438649892807,7.09311040242513,5202.0,77.0,0.014586095851487024,0.11860822886228561,0.25816991925239563,0.34794309735298157,0.18726597726345062
43,0.1168781965970993,0.058934179636148304,0.03765671327710152,0.11008642613887787,0.1846047341823578,0.19359727203845978,0.16163215041160583,0.2538359463214874,0.18626390397548676,7.093156178792317,5202.0,77.0,0.014586095851487024,0.11860822886228561,0.2575932443141937,0.34794309735298157,0.1873263269662857
44,0.11706762760877609,0.06012393360664579,0.03768795728683472,0.1100650504231453,0.18451277911663055,0.19359727203845978,0.16158254444599152,0.2542148232460022,0.18635255098342896,7.093061447143555,5202.0,77.0,0.014586095851487024,0.11880046129226685,0.257977694272995,0.34775087237358093,0.18723301589488983
45,0.11668876558542252,0.05980880664033191,0.037611573934555054,0.10958182066679001,0.18443210422992706,0.19359727203845978,0.16149233281612396,0.2545936703681946,0.1864089071750641,7.093100229899089,5202.0,77.0,0.014586095851487024,0.11841598898172379,0.25836217403411865,0.34794309735298157,0.18715113401412964
46,0.11649934202432632,0.05979379972203725,0.0375901497900486,0.10927993059158325,0.18422722816467285,0.19359727203845978,0.1613728106021881,0.2544042468070984,0.1862161010503769,7.093092600504558,5202.0,77.0,0.014586095851487024,0.11822375655174255,0.25816991925239563,0.34794309735298157,0.18694323301315308
47,0.11668876558542252,0.060106057387131914,0.03783009573817253,0.10939319431781769,0.18436454236507416,0.19359727203845978,0.16144272685050964,0.25478309392929077,0.18644088506698608,7.093055725097656,5202.0,77.0,0.014586095851487024,0.11841598898172379,0.2585543990135193,0.34794309735298157,0.18708257377147675
48,0.11649934202432632,0.05995028931982949,0.037710532546043396,0.1091168075799942,0.1843346655368805,0.19378671050071716,0.16151712834835052,0.25516197085380554,0.18657197058200836,7.09294319152832,5202.0,77.0,0.014586095851487024,0.11822375655174255,0.25893887877464294,0.34775087237358093,0.18705224990844727
49,0.11649934202432632,0.05979379972203725,0.03760760277509689,0.10930310189723969,0.1843210607767105,0.19359727203845978,0.161447212100029,0.2545936703681946,0.18635548651218414,7.093072891235352,5202.0,77.0,0.014586095851487024,0.11822375655174255,0.25836217403411865,0.34775087237358093,0.18703845143318176
50,0.1168781965970993,0.06026542086561187,0.037735745310783386,0.10946579277515411,0.18443402647972107,0.19359727203845978,0.16153743863105774,0.254025399684906,0.18623417615890503,7.0929514567057295,5202.0,77.0,0.014586095851487024,0.11860822886228561,0.25778546929359436,0.34775087237358093,0.18715308606624603
