epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,1.1127537814053623,0.5009945034980774,0.5964822769165039,0.5031152963638306,0.49399375915527344,0.6932893395423889,0.869530200958252,0.717330276966095,0.9752320647239685,0.7613365054130554
20,1.0770104148171165,0.5181852579116821,0.6122629642486572,0.5207104682922363,0.5122509002685547,0.7047863006591797,0.8786702156066895,0.7297047972679138,0.977552592754364,0.7708224654197693
21,1.0701128352772107,0.5167645215988159,0.6162326335906982,0.5206122398376465,0.5081167221069336,0.7052924633026123,0.8821746706962585,0.7314991354942322,0.9786891341209412,0.7716772556304932
22,1.033847982233221,0.5263780951499939,0.6270862817764282,0.5299792289733887,0.5208247303962708,0.7119017243385315,0.8870051503181458,0.7384037971496582,0.9805834293365479,0.7773506045341492
23,1.0089801441539417,0.5287459492683411,0.6340276598930359,0.5343246459960938,0.5212956070899963,0.714870274066925,0.8929721713066101,0.7430785894393921,0.9819568395614624,0.7801341414451599
24,0.9701044776222922,0.5426690578460693,0.649644136428833,0.5512481331825256,0.534299910068512,0.7251205444335938,0.9026330709457397,0.7546315789222717,0.9848929643630981,0.7889508008956909
25,0.9314497167413885,0.5502936244010925,0.6653572916984558,0.559899628162384,0.5419653654098511,0.7298339009284973,0.9058533906936646,0.759360671043396,0.9874029159545898,0.7934079170227051
26,0.9105927727439187,0.551998496055603,0.6659203767776489,0.5624071359634399,0.5432678461074829,0.7320687770843506,0.9100208282470703,0.7627331614494324,0.9892972111701965,0.7958134412765503
27,0.8755885037508878,0.5657795071601868,0.6818663477897644,0.5795471668243408,0.5569885969161987,0.7416269183158875,0.9173612594604492,0.7729128003120422,0.9905758500099182,0.8035028576850891
28,0.8391005776145242,0.5702310800552368,0.6930601596832275,0.5868772864341736,0.5597097277641296,0.7460290789604187,0.9237545132637024,0.7788031697273254,0.9918071627616882,0.8073397278785706
29,0.7999463514848189,0.5872324109077454,0.7092825174331665,0.605748176574707,0.5765371322631836,0.757283627986908,0.9294847846031189,0.7896057963371277,0.9937488436698914,0.8164962530136108
30,0.7706430608575995,0.5955199599266052,0.7197037935256958,0.6149638891220093,0.5857006311416626,0.7631896138191223,0.9367304444313049,0.7970060110092163,0.9938435554504395,0.8210117816925049
31,0.7326949726451527,0.6063174605369568,0.7339794635772705,0.6304044723510742,0.5949855446815491,0.7706822752952576,0.9416556358337402,0.8046559691429138,0.9960219860076904,0.8274581432342529
32,0.7072681513699618,0.6144155859947205,0.7409261465072632,0.6398839950561523,0.6034582257270813,0.7769234776496887,0.9495169520378113,0.8125883340835571,0.9971585869789124,0.8326207995414734
33,0.6544323834505948,0.6290964484214783,0.7605314254760742,0.655288815498352,0.6169186234474182,0.7862889766693115,0.953589677810669,0.8212881684303284,0.997821569442749,0.8398957252502441
34,0.6221740029074929,0.6449137926101685,0.7721178531646729,0.6772007942199707,0.6334705352783203,0.7974691987037659,0.9629665017127991,0.8336462378501892,0.9984845519065857,0.8485822081565857
35,0.5967008850791238,0.6455768346786499,0.7798278331756592,0.6803488731384277,0.6324648857116699,0.7981736660003662,0.96391361951828,0.8345735669136047,0.9985319375991821,0.8491491079330444
36,0.569619742306796,0.6651828289031982,0.7886940240859985,0.7027082443237305,0.655326247215271,0.8116254806518555,0.9709699153900146,0.8476521968841553,0.9982951283454895,0.8592005372047424
37,0.5516382130709562,0.67214435338974,0.7965622544288635,0.7085874080657959,0.6612622737884521,0.8150515556335449,0.970733106136322,0.8500969409942627,0.9991949200630188,0.862052857875824
38,0.507657224481756,0.6889088749885559,0.8110742568969727,0.7276841402053833,0.6795493960380554,0.8252467513084412,0.9737166166305542,0.8589732050895691,0.9991475939750671,0.8696504831314087
39,0.49814219908280805,0.6929816007614136,0.8132507801055908,0.7309044599533081,0.6830211877822876,0.8280878067016602,0.9759424328804016,0.8619826436042786,0.9992896318435669,0.871857225894928
40,0.4901333288712935,0.7040159106254578,0.8193042874336243,0.7437053322792053,0.695378839969635,0.8354957699775696,0.9790206551551819,0.8688675761222839,0.9992423057556152,0.8774147033691406
41,0.4586397517811168,0.7150028347969055,0.8297715783119202,0.7555480003356934,0.7064366340637207,0.8419588208198547,0.9809149503707886,0.8744446635246277,0.9995264410972595,0.8823397755622864
42,0.419173847545277,0.726936936378479,0.8415902853012085,0.7705721855163574,0.7184470891952515,0.85000079870224,0.9863137006759644,0.882865309715271,0.9997158646583557,0.8884702324867249
43,0.4024254192005504,0.7375450134277344,0.8474315404891968,0.782204270362854,0.7296419143676758,0.8565934300422668,0.9877344369888306,0.8883318901062012,0.9995264410972595,0.8933315277099609
44,0.3927154107527299,0.7419492602348328,0.849831223487854,0.7860076427459717,0.73432457447052,0.8595211505889893,0.9883974194526672,0.8907955884933472,0.9995737671852112,0.895552933216095
45,0.38016570698131213,0.7537412643432617,0.858612060546875,0.7991931438446045,0.7470468282699585,0.8657795786857605,0.988113284111023,0.8953431844711304,0.999668538570404,0.9002184271812439
46,0.3649711175398393,0.7615551948547363,0.8634465932846069,0.8041729927062988,0.7547119855880737,0.8708255290985107,0.9900549650192261,0.8999109268188477,0.999668538570404,0.9040240049362183
47,0.3521089120344682,0.7699848413467407,0.8689149618148804,0.811596155166626,0.7637468576431274,0.8751744627952576,0.9914283156394958,0.9037200808525085,0.9999052882194519,0.9073127508163452
48,0.340011791749434,0.7779882550239563,0.872443437576294,0.8221212029457092,0.7724355459213257,0.8801562190055847,0.9910494685173035,0.9072899222373962,0.999668538570404,0.9109583497047424
49,0.31901715018532495,0.7887857556343079,0.8812309503555298,0.8309839963912964,0.7835521697998047,0.8858495950698853,0.9918071627616882,0.9118303060531616,0.9998579621315002,0.9152395129203796
50,0.29900431632995605,0.8027561902999878,0.8886426091194153,0.8424989581108093,0.7981773614883423,0.8940005898475647,0.9932752251625061,0.9185394644737244,0.9998579621315002,0.9213246703147888
