epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
28,0.45830056071281433,0.519939661026001,0.4574418067932129,0.45656365156173706,0.6685493588447571,0.8682140111923218,0.6988296508789062,0.9677419662475586,0.7402285933494568,1.482353925704956
29,0.45279306173324585,0.5260986089706421,0.4491339921951294,0.44147321581840515,0.6647634506225586,0.8674272298812866,0.6957433819770813,0.9661684036254883,0.7367689609527588,1.438568115234375
30,0.4429582953453064,0.5180038809776306,0.4388974905014038,0.43655672669410706,0.655880331993103,0.8532651662826538,0.6834359169006348,0.9622344970703125,0.7286252379417419,1.471604585647583
31,0.4280094504356384,0.5180684924125671,0.42563489079475403,0.42001983523368835,0.649526059627533,0.8564122915267944,0.6798434853553772,0.9657750129699707,0.7252194881439209,1.5092564821243286
32,0.4425649046897888,0.514811098575592,0.43796080350875854,0.4415157437324524,0.6577142477035522,0.8552321195602417,0.6851591467857361,0.9681353569030762,0.7321805953979492,1.5130321979522705
33,0.4374508261680603,0.5194911956787109,0.43157467246055603,0.42827457189559937,0.6544247269630432,0.8627065420150757,0.6860631108283997,0.9697089195251465,0.7302501797676086,1.54884934425354
34,0.4299764037132263,0.5146057605743408,0.4258396625518799,0.4117291569709778,0.6495476365089417,0.8607395887374878,0.6816607713699341,0.9649882316589355,0.7249721884727478,1.549717903137207
35,0.4575137794017792,0.5056633949279785,0.45059943199157715,0.4561771750450134,0.6686711311340332,0.8654602766036987,0.6981503963470459,0.9630212783813477,0.7386160492897034,1.64601731300354
36,0.44767898321151733,0.5219613313674927,0.44471579790115356,0.44146886467933655,0.663579523563385,0.8693941831588745,0.6961363554000854,0.9626278877258301,0.7347211241722107,1.6195147037506104
37,0.4378442168235779,0.5160849094390869,0.42946261167526245,0.43480807542800903,0.6545521020889282,0.8473643064498901,0.6797311902046204,0.9665617942810059,0.729187548160553,1.66615629196167
38,0.4378442168235779,0.5142800211906433,0.43267127871513367,0.4367618262767792,0.6549436450004578,0.8552321195602417,0.6832437515258789,0.9661684036254883,0.7293663024902344,1.6908948421478271
39,0.4626278579235077,0.4962082803249359,0.44801682233810425,0.4622534513473511,0.6730237007141113,0.8666404485702515,0.7016065716743469,0.9665617942810059,0.7432094216346741,1.7652318477630615
40,0.43273013830184937,0.48926985263824463,0.4205916225910187,0.4217950105667114,0.6542542576789856,0.8654602766036987,0.6875097751617432,0.9649882316589355,0.7286186218261719,1.820366621017456
41,0.44728559255599976,0.49199485778808594,0.43371710181236267,0.44344979524612427,0.6624536514282227,0.8638867139816284,0.6926708221435547,0.9665617942810059,0.7352873086929321,1.8346501588821411
42,0.45239967107772827,0.49372029304504395,0.44235479831695557,0.45250341296195984,0.6680248379707336,0.8713611364364624,0.7001404762268066,0.9669551849365234,0.7396727800369263,1.8952066898345947
43,0.4319433569908142,0.49499276280403137,0.42540574073791504,0.4220634698867798,0.6535124778747559,0.8630999326705933,0.6859970092773438,0.964594841003418,0.7279155850410461,1.95193612575531
44,0.43823760747909546,0.4989500641822815,0.42909714579582214,0.4275490641593933,0.6566998362541199,0.8654602766036987,0.6890695095062256,0.9665617942810059,0.7309565544128418,1.982713222503662
45,0.45436665415763855,0.5011041164398193,0.45063263177871704,0.44806015491485596,0.6694007515907288,0.87175452709198,0.701475203037262,0.9634146690368652,0.7394684553146362,2.0811195373535156
46,0.464201420545578,0.4925522804260254,0.4468114674091339,0.46251070499420166,0.6752472519874573,0.8772619962692261,0.7079709768295288,0.9665617942810059,0.7449821829795837,2.0969481468200684
47,0.4763965308666229,0.4973124563694,0.46663516759872437,0.47004035115242004,0.6813691854476929,0.8808025121688843,0.7142420411109924,0.9634146690368652,0.7483903169631958,2.258875846862793
48,0.4807238280773163,0.506035566329956,0.4696255326271057,0.47731393575668335,0.6837829351425171,0.8729346990585327,0.7124717831611633,0.9657750129699707,0.7509732842445374,2.176323175430298
49,0.4752163589000702,0.4957902133464813,0.4590330719947815,0.476222962141037,0.6812034249305725,0.8796223402023315,0.7136285305023193,0.9618411064147949,0.7477452158927917,2.2257747650146484
50,0.5,0.49165645241737366,0.4790099263191223,0.5003435015678406,0.6952868103981018,0.8749016523361206,0.7220024466514587,0.9610543251037598,0.7579168081283569,2.2927608489990234
