epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
28,0.27616050839424133,0.12789064470802503,0.10758532583713531,0.25951164960861206,0.3480546772480011,0.3804091215133667,0.33631983399391174,0.4319433569908142,0.3575489819049835,6.231753349304199,2467.0,75.0,0.029504327301337528,0.28455615043640137,0.44507500529289246,0.5066882967948914,0.3586033880710602
29,0.2753737270832062,0.12935135308213122,0.10891546308994293,0.25831255316734314,0.34669435024261475,0.3772619962692261,0.3343014121055603,0.43154996633529663,0.35659581422805786,6.220394134521484,2467.0,75.0,0.029504327301337528,0.2837454378604889,0.4446696639060974,0.5074989795684814,0.3572015166282654
30,0.2714398205280304,0.1266850700155336,0.10499003529548645,0.2526792883872986,0.34460529685020447,0.3729346990585327,0.3305828273296356,0.43587726354599,0.3564494550228119,6.210913181304932,2467.0,75.0,0.029504327301337528,0.2796919345855713,0.44912850856781006,0.5058776140213013,0.3550489544868469
31,0.2678993046283722,0.12613350792005512,0.10514039546251297,0.25024932622909546,0.3418569266796112,0.37568843364715576,0.33034396171569824,0.4299764037132263,0.352552205324173,6.204140663146973,2467.0,75.0,0.029504327301337528,0.27604377269744873,0.44304823875427246,0.5010133981704712,0.3522171080112457
32,0.27576711773872375,0.13092588958441628,0.10781022906303406,0.2584073543548584,0.34643420577049255,0.3749016523361206,0.33372995257377625,0.4268292784690857,0.3551112711429596,6.202173233032227,2467.0,75.0,0.029504327301337528,0.2841508090496063,0.43980544805526733,0.5054722428321838,0.35693350434303284
33,0.274586945772171,0.12860211994657186,0.1065380871295929,0.2588633894920349,0.345445841550827,0.37018096446990967,0.33067652583122253,0.4232887625694275,0.35265231132507324,6.203020095825195,2467.0,75.0,0.029504327301337528,0.2829347550868988,0.4361572861671448,0.5038508772850037,0.3559153974056244
34,0.2765538990497589,0.12855161726474762,0.10748797655105591,0.2606370747089386,0.3473442494869232,0.3788355588912964,0.3357297480106354,0.4244689345359802,0.3546071946620941,6.1853156089782715,2467.0,75.0,0.029504327301337528,0.2849614918231964,0.4373733401298523,0.5038508772850037,0.35787147283554077
35,0.27616050839424133,0.12964968883853162,0.10689905285835266,0.25808605551719666,0.34550246596336365,0.37411487102508545,0.332966685295105,0.4193548560142517,0.3515712320804596,6.171801567077637,2467.0,75.0,0.029504327301337528,0.28455615043640137,0.4321037828922272,0.49858129024505615,0.35597336292266846
36,0.27734068036079407,0.12931056397890175,0.10609347373247147,0.2589254677295685,0.34411269426345825,0.3638867139816284,0.32803064584732056,0.41699448227882385,0.34998923540115356,6.177927494049072,2467.0,75.0,0.029504327301337528,0.2857722043991089,0.42967167496681213,0.4981759488582611,0.3545410931110382
37,0.27773407101631165,0.12837104214966752,0.10659899562597275,0.2608325481414795,0.3439159691333771,0.3697875738143921,0.3306111991405487,0.4181746542453766,0.35041600465774536,6.176003456115723,2467.0,75.0,0.029504327301337528,0.28617754578590393,0.43088772892951965,0.49858129024505615,0.35433846712112427
38,0.27576711773872375,0.1306504616370568,0.11029871553182602,0.2615227997303009,0.341423362493515,0.3627065420150757,0.32608720660209656,0.4166010916233063,0.3479536175727844,6.175235748291016,2467.0,75.0,0.029504327301337528,0.2841508090496063,0.4292663335800171,0.49655452370643616,0.3517701327800751
39,0.26868608593940735,0.1207934017329253,0.1038934588432312,0.25531086325645447,0.3387313485145569,0.36664044857025146,0.32513174414634705,0.4166010916233063,0.34575212001800537,6.155015468597412,2467.0,75.0,0.029504327301337528,0.2768544852733612,0.4292663335800171,0.5002027153968811,0.34899625182151794
40,0.26829269528388977,0.12568753957748413,0.10396887362003326,0.25202035903930664,0.337401807308197,0.35955941677093506,0.32149752974510193,0.41542091965675354,0.344711035490036,6.1523027420043945,2467.0,75.0,0.029504327301337528,0.27644914388656616,0.42805027961730957,0.49452778697013855,0.3476260304450989
41,0.26475217938423157,0.1253932083895768,0.10490445047616959,0.24885645508766174,0.3339686691761017,0.3583792448043823,0.3191886842250824,0.4067663252353668,0.33907967805862427,6.154693603515625,2467.0,75.0,0.029504327301337528,0.2728009819984436,0.4191325604915619,0.4920956790447235,0.34408819675445557
42,0.27419355511665344,0.13240259074051555,0.10951750725507736,0.2588946223258972,0.3400125503540039,0.3607395887374878,0.32447147369384766,0.410306841135025,0.3449224531650543,6.14644718170166,2467.0,75.0,0.029504327301337528,0.28252938389778137,0.42278072237968445,0.49128496646881104,0.35031601786613464
43,0.26475217938423157,0.1262577263883842,0.10240262746810913,0.24766476452350616,0.33504927158355713,0.36152637004852295,0.3210712969303131,0.40597954392433167,0.3393714725971222,6.132534980773926,2467.0,75.0,0.029504327301337528,0.2728009819984436,0.4183218479156494,0.49452778697013855,0.34520238637924194
44,0.2627851963043213,0.1250665997818198,0.10143452137708664,0.24533209204673767,0.3329627811908722,0.356805682182312,0.3179849684238434,0.40637293457984924,0.33822911977767944,6.138402938842773,2467.0,75.0,0.029504327301337528,0.2707742154598236,0.41872721910476685,0.49574384093284607,0.3430524170398712
45,0.2714398205280304,0.12386454706606657,0.10496168583631516,0.2565741240978241,0.3361278176307678,0.35641229152679443,0.32077640295028687,0.40047207474708557,0.3387865126132965,6.148465633392334,2467.0,75.0,0.029504327301337528,0.2796919345855713,0.41264694929122925,0.4949331283569336,0.3463136553764343
46,0.26829269528388977,0.12510420992913374,0.10383377969264984,0.2537495791912079,0.33410221338272095,0.3540519177913666,0.31776514649391174,0.4107002317905426,0.3408347964286804,6.146901607513428,2467.0,75.0,0.029504327301337528,0.27644914388656616,0.4231860637664795,0.49169033765792847,0.3442263603210449
47,0.26868608593940735,0.11709457714751448,0.09951081871986389,0.25463542342185974,0.33372166752815247,0.3516915738582611,0.3170906901359558,0.400078684091568,0.33687829971313477,6.139721870422363,2467.0,75.0,0.029504327301337528,0.2768544852733612,0.4122416079044342,0.48642078042030334,0.34383425116539
48,0.26671913266181946,0.1146466587529038,0.09859608113765717,0.25272810459136963,0.33196747303009033,0.35287174582481384,0.31659433245658875,0.39378443360328674,0.33352482318878174,6.149803161621094,2467.0,75.0,0.029504327301337528,0.2748277485370636,0.40575599670410156,0.4847993552684784,0.34202638268470764
49,0.2576711177825928,0.11759318004954945,0.09870471060276031,0.2439872771501541,0.330799400806427,0.35955941677093506,0.3177834451198578,0.40479937195777893,0.33642247319221497,6.153005599975586,2467.0,75.0,0.029504327301337528,0.2655046582221985,0.4171058237552643,0.492906391620636,0.3408232629299164
50,0.2690794765949249,0.11892832132210408,0.10220751911401749,0.2564776539802551,0.3331763744354248,0.35247835516929626,0.3174232840538025,0.39732494950294495,0.3356170654296875,6.15073823928833,2467.0,75.0,0.029504327301337528,0.27725982666015625,0.4094041585922241,0.48763683438301086,0.34327220916748047
