epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
26,1.1519271850585937,0.45087045431137085,0.5806429386138916,0.4625645577907562,0.4367242455482483,0.6619138717651367,0.8629880547523499,0.6908813118934631,0.9767876267433167,0.7383835315704346
27,1.1481462478637696,0.4659191370010376,0.5843719840049744,0.4766293466091156,0.4587622880935669,0.6743685007095337,0.8780367374420166,0.7064708471298218,0.9799350500106812,0.749011218547821
28,1.1400039672851563,0.45372283458709717,0.5803160071372986,0.4635380506515503,0.44082212448120117,0.6647648215293884,0.8675125241279602,0.6949537396430969,0.9785580635070801,0.7412008047103882
29,1.1028542518615723,0.4677879512310028,0.5952832102775574,0.4806995987892151,0.453408420085907,0.6767346858978271,0.8830530047416687,0.7104156017303467,0.9821972846984863,0.7516578435897827
30,1.0605740547180176,0.47782039642333984,0.6135469675064087,0.49540162086486816,0.4647250771522522,0.6839028596878052,0.8855119347572327,0.7164681553840637,0.9862299561500549,0.7585131525993347
31,1.0245021820068358,0.4865742027759552,0.6223322153091431,0.5085658431053162,0.47223129868507385,0.688734769821167,0.8855119347572327,0.7201496362686157,0.9843611121177673,0.7614465355873108
32,0.9893416404724121,0.4833284020423889,0.6305304765701294,0.506980299949646,0.4640038013458252,0.6922154426574707,0.9083308577537537,0.7322753667831421,0.9898691773414612,0.7663453221321106
33,0.9662948608398437,0.4997541010379791,0.6455066800117493,0.5266589522361755,0.485432505607605,0.7001358270645142,0.9031178951263428,0.7359078526496887,0.9885905385017395,0.7716972827911377
34,0.9582378387451171,0.5033933520317078,0.641671895980835,0.5294207334518433,0.49001792073249817,0.7047078013420105,0.9097078442573547,0.7422048449516296,0.9894757270812988,0.7755504250526428
35,0.9189687728881836,0.5006393194198608,0.6642353534698486,0.5333884954452515,0.4755442440509796,0.701841413974762,0.9104946851730347,0.7401395440101624,0.9905576705932617,0.7737630009651184
36,0.8838953971862793,0.5226714015007019,0.6707313060760498,0.5552560687065125,0.5086275339126587,0.7177141308784485,0.9185600280761719,0.7554329037666321,0.9929182529449463,0.7865951657295227
37,0.8486021995544434,0.5283761024475098,0.6843291521072388,0.5652726292610168,0.5093598365783691,0.7240731716156006,0.928199052810669,0.7643832564353943,0.9935083985328674,0.7917101979255676
38,0.8227137565612793,0.5436215400695801,0.6952691078186035,0.5884870290756226,0.5268105268478394,0.732836127281189,0.9357725977897644,0.7739710211753845,0.9951804876327515,0.798879861831665
39,0.8075029373168945,0.5305399894714355,0.6970000267028809,0.5693851709365845,0.5093364119529724,0.7264176607131958,0.9366577863693237,0.7694978713989258,0.9949837327003479,0.7941002249717712
40,0.7661013603210449,0.5564079880714417,0.7135438919067383,0.5995960831642151,0.5394392609596252,0.7427430748939514,0.9430510401725769,0.7842845320701599,0.9977377653121948,0.8073289394378662
41,0.723349666595459,0.5628995895385742,0.7270554304122925,0.6133233904838562,0.5450530052185059,0.7485047578811646,0.9487557411193848,0.7910744547843933,0.9974426627159119,0.8116334080696106
42,0.7079325199127198,0.5689977407455444,0.7345798015594482,0.6211503744125366,0.5487031936645508,0.7519786357879639,0.9512146711349487,0.7946635484695435,0.9976394176483154,0.8142868280410767
43,0.6843344211578369,0.5788334608078003,0.741748571395874,0.6315968632698059,0.5596421360969543,0.7592432498931885,0.9560341835021973,0.8022381663322449,0.9984262585639954,0.8200644850730896
44,0.6545120716094971,0.5895544290542603,0.7506924271583557,0.6463169455528259,0.573031485080719,0.7666741609573364,0.9601652026176453,0.8094921112060547,0.9984262585639954,0.8256727457046509
45,0.6309800624847413,0.602931022644043,0.7648286819458008,0.6603996753692627,0.585783064365387,0.7741340398788452,0.9616405963897705,0.8157461285591125,0.9985246062278748,0.831270694732666
46,0.5971938133239746,0.6053900122642517,0.7721627950668335,0.6676259636878967,0.5866355895996094,0.7779901623725891,0.9684272408485413,0.8214683532714844,0.9989180564880371,0.8344146609306335
47,0.5632866859436035,0.6227008700370789,0.7841147184371948,0.6857893466949463,0.6065970063209534,0.7882004380226135,0.9708861708641052,0.830146312713623,0.9996065497398376,0.8422841429710388
48,0.5559553623199462,0.6246680617332458,0.7829997539520264,0.6917983293533325,0.6085067391395569,0.7901265621185303,0.9732467532157898,0.8325361013412476,0.9996065497398376,0.843763530254364
49,0.5306256294250489,0.6352906227111816,0.792708158493042,0.7081487774848938,0.6195898652076721,0.797714114189148,0.9779679179191589,0.8403191566467285,0.9995082020759583,0.8494495153427124
50,0.520097303390503,0.6419789791107178,0.7968273162841797,0.709824800491333,0.6269869804382324,0.8003376722335815,0.975508987903595,0.8411354422569275,0.9996065497398376,0.8513800501823425
