epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
36,0.29228952527046204,0.11773830720748024,0.10850853472948074,0.28634029626846313,0.3538588583469391,0.37411487102508545,0.3391769826412201,0.42407554388046265,0.3599870204925537,6.247073173522949,2466.0,76.0,0.02989771833202203,0.3012976348400116,0.4371451735496521,0.5012165307998657,0.36473211646080017
37,0.29504328966140747,0.1208881071244163,0.10896045714616776,0.288225919008255,0.35600122809410095,0.3752950429916382,0.3408348560333252,0.4264358878135681,0.3620152771472931,6.232912540435791,2466.0,76.0,0.02989771833202203,0.3041362464427948,0.43957826495170593,0.5048661828041077,0.3669404983520508
38,0.28835561871528625,0.118614686403238,0.10663769394159317,0.28221017122268677,0.35104113817214966,0.36664044857025146,0.33398789167404175,0.4217151999473572,0.35703492164611816,6.227639198303223,2466.0,76.0,0.02989771833202203,0.29724249243736267,0.43471208214759827,0.49635034799575806,0.36182737350463867
39,0.2915027439594269,0.11659480880180842,0.10831978172063828,0.28656935691833496,0.35106202960014343,0.35955941677093506,0.3312998414039612,0.42210859060287476,0.3571176826953888,6.23842716217041,2466.0,76.0,0.02989771833202203,0.30048659443855286,0.43511757254600525,0.4983779191970825,0.36184877157211304
40,0.29032257199287415,0.11653223605165097,0.10817160457372665,0.2855633497238159,0.3515375852584839,0.3662470579147339,0.33451712131500244,0.4213218092918396,0.3573055565357208,6.240204811096191,2466.0,76.0,0.02989771833202203,0.29927006363868713,0.4343065619468689,0.5012165307998657,0.3623390793800354
41,0.2926829159259796,0.12004616810725285,0.11006467789411545,0.2878313362598419,0.3527349531650543,0.36860740184783936,0.3361563980579376,0.42250198125839233,0.3586778938770294,6.231701850891113,2466.0,76.0,0.02989771833202203,0.30170315504074097,0.4355230927467346,0.4983779191970825,0.36357346177101135
42,0.2907159626483917,0.11636626583406295,0.10753736644983292,0.2861582636833191,0.3492352068424225,0.3603461980819702,0.331454336643219,0.40794649720191956,0.3511788845062256,6.216782569885254,2466.0,76.0,0.02989771833202203,0.2996755838394165,0.42051905393600464,0.4967558681964874,0.359965980052948
43,0.28284814953804016,0.11586974455795142,0.10326673090457916,0.27326440811157227,0.34390386939048767,0.35995280742645264,0.32799333333969116,0.4036191999912262,0.3459029495716095,6.232453346252441,2466.0,76.0,0.02989771833202203,0.29156526923179626,0.41605839133262634,0.4959448277950287,0.35447022318840027
44,0.2856018841266632,0.11426071341046816,0.10176762193441391,0.27811944484710693,0.3456619381904602,0.35759246349334717,0.3276234567165375,0.41502752900123596,0.35130774974823,6.247015953063965,2466.0,76.0,0.02989771833202203,0.29440388083457947,0.42781832814216614,0.4927007257938385,0.3562823534011841
45,0.28284814953804016,0.11252481287175958,0.10078394412994385,0.27581238746643066,0.34437528252601624,0.3556254804134369,0.32588115334510803,0.4158143103122711,0.3504928648471832,6.2441020011901855,2466.0,76.0,0.02989771833202203,0.29156526923179626,0.4286293387413025,0.49229520559310913,0.3549559414386749
46,0.2891424000263214,0.11624152732617928,0.10650239139795303,0.2844774127006531,0.34712663292884827,0.3619197607040405,0.3312998116016388,0.40283241868019104,0.34823036193847656,6.228333473205566,2466.0,76.0,0.02989771833202203,0.2980535328388214,0.4152473509311676,0.4955393075942993,0.3577919006347656
47,0.2859952747821808,0.11283681974068481,0.10156732052564621,0.2795630693435669,0.3444020748138428,0.36113297939300537,0.3294265568256378,0.3996852934360504,0.3450504243373871,6.210998058319092,2466.0,76.0,0.02989771833202203,0.29480940103530884,0.41200321912765503,0.49188968539237976,0.35498353838920593
48,0.28835561871528625,0.11473707456063953,0.10340021550655365,0.2826552391052246,0.34573981165885925,0.35601887106895447,0.32774996757507324,0.40283241868019104,0.3470149636268616,6.215619087219238,2466.0,76.0,0.02989771833202203,0.29724249243736267,0.4152473509311676,0.4898621141910553,0.3563624918460846
49,0.2824547588825226,0.11790395100911458,0.10539457947015762,0.2760104238986969,0.3426915407180786,0.3556254804134369,0.3256751298904419,0.40047207474708557,0.34399259090423584,6.215488910675049,2466.0,76.0,0.02989771833202203,0.2911597490310669,0.41281425952911377,0.48621246218681335,0.353220134973526
50,0.2875688374042511,0.11526138796022123,0.10474477708339691,0.2825736999511719,0.34708738327026367,0.36506688594818115,0.33255016803741455,0.3996852934360504,0.34685611724853516,6.225042343139648,2466.0,76.0,0.02989771833202203,0.29643145203590393,0.41200321912765503,0.48783454298973083,0.3577515780925751
