epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.27419355511665344,0.11643600463867188,0.09863343089818954,0.2555762827396393,0.34590744972229004,0.3733280897140503,0.33210489153862,0.4299764037132263,0.35541588068008423,6.406564712524414,2462.0,80.0,0.03147128245476003,0.28310316801071167,0.44394800066947937,0.5109667181968689,0.35711368918418884
14,0.27576711773872375,0.11970724897059744,0.09997229278087616,0.2577192187309265,0.34695330262184143,0.3808025121688843,0.3365258574485779,0.42368215322494507,0.35435226559638977,6.402148246765137,2462.0,80.0,0.03147128245476003,0.28472787141799927,0.43744921684265137,0.5105605125427246,0.35819366574287415
15,0.2730133831501007,0.11777079772949219,0.09887666255235672,0.2564878463745117,0.34134140610694885,0.364280104637146,0.3256516456604004,0.42014163732528687,0.3488306701183319,6.383235454559326,2462.0,80.0,0.03147128245476003,0.28188464045524597,0.43379366397857666,0.5032494068145752,0.35239940881729126
16,0.27773407101631165,0.1208281658104891,0.10202661901712418,0.26067233085632324,0.34760183095932007,0.37922894954681396,0.33656805753707886,0.42368215322494507,0.3550061583518982,6.374403953552246,2462.0,80.0,0.03147128245476003,0.2867587208747864,0.43744921684265137,0.5064987540245056,0.35886338353157043
17,0.2730133831501007,0.11778541297764165,0.09687021374702454,0.25655391812324524,0.3434038460254669,0.3733280897140503,0.3308967351913452,0.4244689345359802,0.35205987095832825,6.363768577575684,2462.0,80.0,0.03147128245476003,0.28188464045524597,0.43826156854629517,0.5073111057281494,0.3545286953449249
18,0.2663257420063019,0.11394564059412056,0.09622608125209808,0.250774621963501,0.3389829993247986,0.3729346990585327,0.32797425985336304,0.42407554388046265,0.34937581419944763,6.346684455871582,2462.0,80.0,0.03147128245476003,0.27497968077659607,0.43785539269447327,0.4971567988395691,0.34996363520622253
19,0.27222660183906555,0.11838790591400448,0.09982546418905258,0.2568756937980652,0.3413403034210205,0.37175452709198,0.3288409411907196,0.4244689345359802,0.35083696246147156,6.317488670349121,2462.0,80.0,0.03147128245476003,0.2810722887516022,0.43826156854629517,0.4975629448890686,0.35239753127098083
20,0.27616050839424133,0.12162734020368855,0.10517074167728424,0.2626311779022217,0.3445706069469452,0.37922894954681396,0.33495715260505676,0.4244689345359802,0.35338932275772095,6.291860580444336,2462.0,80.0,0.03147128245476003,0.28513404726982117,0.43826156854629517,0.4991876482963562,0.35573285818099976
21,0.2765538990497589,0.12077157393745754,0.10386282205581665,0.26157599687576294,0.34491610527038574,0.37568843364715576,0.3338986933231354,0.41896146535873413,0.3517078161239624,6.2858686447143555,2462.0,80.0,0.03147128245476003,0.28554022312164307,0.43257513642311096,0.4983752965927124,0.35608944296836853
22,0.2781274616718292,0.11762305399174747,0.10100313276052475,0.26224803924560547,0.34309014678001404,0.3709677457809448,0.3306768834590912,0.41856807470321655,0.35022905468940735,6.263582229614258,2462.0,80.0,0.03147128245476003,0.2871648967266083,0.43216896057128906,0.4975629448890686,0.3542037606239319
23,0.2785208523273468,0.11915481957096483,0.10436467826366425,0.264068067073822,0.3438695967197418,0.37372148036956787,0.33261099457740784,0.4158143103122711,0.34996357560157776,6.246340751647949,2462.0,80.0,0.03147128245476003,0.2875710725784302,0.42932575941085815,0.4947197437286377,0.35500824451446533
24,0.27616050839424133,0.11709243532211061,0.10074315965175629,0.26100194454193115,0.34295254945755005,0.3658536672592163,0.3286207318305969,0.417781263589859,0.34981539845466614,6.246625900268555,2462.0,80.0,0.03147128245476003,0.28513404726982117,0.43135660886764526,0.4963444471359253,0.3540613651275635
25,0.2765538990497589,0.118622314453125,0.10242094099521637,0.2623407244682312,0.34433504939079285,0.37608182430267334,0.3337863087654114,0.4197482466697693,0.35183387994766235,6.229362964630127,2462.0,80.0,0.03147128245476003,0.28554022312164307,0.43338748812675476,0.4975629448890686,0.3554893434047699
26,0.27616050839424133,0.12146031738038565,0.10089476406574249,0.2603738605976105,0.34293225407600403,0.37018096446990967,0.33063921332359314,0.4197482466697693,0.35095223784446716,6.210965156555176,2462.0,80.0,0.03147128245476003,0.28513404726982117,0.43338748812675476,0.4943135678768158,0.3540413975715637
27,0.2781274616718292,0.11918995272243281,0.10121773183345795,0.2617776691913605,0.34355461597442627,0.3678206205368042,0.3303394913673401,0.41306057572364807,0.34899577498435974,6.197171688079834,2462.0,80.0,0.03147128245476003,0.2871648967266083,0.42648252844810486,0.493501216173172,0.354684054851532
28,0.27616050839424133,0.11721140692340933,0.10066195577383041,0.2623355984687805,0.34151723980903625,0.3678206205368042,0.32920148968696594,0.41345396637916565,0.3478030860424042,6.179055213928223,2462.0,80.0,0.03147128245476003,0.28513404726982117,0.42688870429992676,0.4882209599018097,0.35258036851882935
29,0.2785208523273468,0.11647249957707924,0.10179752111434937,0.26358768343925476,0.34218043088912964,0.3623131513595581,0.32706135511398315,0.41306057572364807,0.347986102104187,6.169804573059082,2462.0,80.0,0.03147128245476003,0.2875710725784302,0.42648252844810486,0.4918765127658844,0.353264719247818
30,0.2785208523273468,0.12099278466941336,0.10615729540586472,0.2646116018295288,0.34071582555770874,0.3603461980819702,0.32582032680511475,0.407553106546402,0.34520307183265686,6.157167434692383,2462.0,80.0,0.03147128245476003,0.2875710725784302,0.42079609632492065,0.4894394874572754,0.3517521321773529
31,0.2734067738056183,0.11805446302492632,0.1017783135175705,0.2602088451385498,0.338425874710083,0.36152637004852295,0.3245229721069336,0.40440598130226135,0.34214547276496887,6.130949020385742,2462.0,80.0,0.03147128245476003,0.28229081630706787,0.41754671931266785,0.4890333116054535,0.34938767552375793
32,0.2730133831501007,0.11952411032002966,0.10105070471763611,0.2600800395011902,0.3378158211708069,0.35641229152679443,0.3221297860145569,0.4032258093357086,0.3415154814720154,6.119555473327637,2462.0,80.0,0.03147128245476003,0.28188464045524597,0.41632819175720215,0.4833468794822693,0.348757803440094
33,0.27261999249458313,0.12125516171091456,0.1031181663274765,0.26058757305145264,0.33649536967277527,0.35641229152679443,0.3212119936943054,0.40637293457984924,0.3416427671909332,6.1103339195251465,2462.0,80.0,0.03147128245476003,0.2814784646034241,0.41957756876945496,0.4841592311859131,0.34739425778388977
34,0.271833211183548,0.12130063424314506,0.10060278326272964,0.25759926438331604,0.3350544571876526,0.3516915738582611,0.3183037340641022,0.4055861532688141,0.34053218364715576,6.117789268493652,2462.0,80.0,0.03147128245476003,0.2806661128997803,0.41876524686813354,0.4817221760749817,0.3459068834781647
35,0.27576711773872375,0.1210932582616806,0.10248183459043503,0.26205259561538696,0.3377957046031952,0.3532651364803314,0.32110899686813354,0.4032258093357086,0.34155699610710144,6.095114231109619,2462.0,80.0,0.03147128245476003,0.28472787141799927,0.41632819175720215,0.4882209599018097,0.3487372398376465
36,0.2730133831501007,0.12135076522827148,0.10308221727609634,0.25928083062171936,0.33487898111343384,0.35247835516929626,0.3192872107028961,0.4020456373691559,0.33928993344306946,6.0933990478515625,2462.0,80.0,0.03147128245476003,0.28188464045524597,0.41510966420173645,0.4841592311859131,0.34572547674179077
37,0.26829269528388977,0.10994977488101107,0.09532500803470612,0.2556476294994354,0.3311305046081543,0.35090479254722595,0.31619158387184143,0.3977183401584625,0.335129052400589,6.092569351196289,2462.0,80.0,0.03147128245476003,0.27701056003570557,0.41064175963401794,0.480503648519516,0.3418548107147217
38,0.27025964856147766,0.11546364200925364,0.09965769201517105,0.2586022615432739,0.3314831554889679,0.34893783926963806,0.3157280385494232,0.3910306990146637,0.3330461382865906,6.0737409591674805,2462.0,80.0,0.03147128245476003,0.27904143929481506,0.40373679995536804,0.4817221760749817,0.3422192335128784
39,0.27065303921699524,0.1133717191822334,0.09690804034471512,0.257926344871521,0.332393616437912,0.346184104681015,0.3147023916244507,0.39693155884742737,0.33562713861465454,6.063669204711914,2462.0,80.0,0.03147128245476003,0.27944761514663696,0.40982940793037415,0.4813160002231598,0.34315943717956543
40,0.2675059139728546,0.11153732329205052,0.09731452912092209,0.2561819553375244,0.3292118012905121,0.34539732336997986,0.3124263882637024,0.39339104294776917,0.3321824371814728,6.051294326782227,2462.0,80.0,0.03147128245476003,0.27619820833206177,0.40617385506629944,0.4768480956554413,0.3398740887641907
41,0.2678993046283722,0.1142344299552519,0.09899991005659103,0.2566153407096863,0.32891878485679626,0.34028324484825134,0.3101690411567688,0.39378443360328674,0.3321419060230255,6.052621841430664,2462.0,80.0,0.03147128245476003,0.27660438418388367,0.40658003091812134,0.4756295680999756,0.3395718038082123
42,0.2690794765949249,0.11659469751777796,0.09951618313789368,0.2574930191040039,0.3295607566833496,0.3406766355037689,0.3106983006000519,0.3977183401584625,0.33400630950927734,6.05153751373291,2462.0,80.0,0.03147128245476003,0.27782291173934937,0.41064175963401794,0.480503648519516,0.3402346670627594
43,0.2675059139728546,0.11343577435908427,0.0968991369009018,0.25504839420318604,0.32907506823539734,0.3450039327144623,0.3127962648868561,0.38985052704811096,0.33121415972709656,6.050088882446289,2462.0,80.0,0.03147128245476003,0.27619820833206177,0.40251827239990234,0.4776604473590851,0.33973321318626404
44,0.2604248523712158,0.11171501291461733,0.09486762434244156,0.24783030152320862,0.32425472140312195,0.34028324484825134,0.30741044878959656,0.38827696442604065,0.32723546028137207,6.035611152648926,2462.0,80.0,0.03147128245476003,0.26888707280158997,0.40089356899261475,0.4691307842731476,0.3347560465335846
45,0.2663257420063019,0.11510278256003427,0.09767845273017883,0.25452059507369995,0.3261737823486328,0.335955947637558,0.3068580627441406,0.3874901831150055,0.32822513580322266,6.021561622619629,2462.0,80.0,0.03147128245476003,0.27497968077659607,0.40008124709129333,0.4711616635322571,0.3367374837398529
46,0.264358788728714,0.11552635060057649,0.09783013164997101,0.253853976726532,0.324518084526062,0.3339889943599701,0.30489110946655273,0.3886703550815582,0.3271825909614563,6.015918731689453,2462.0,80.0,0.03147128245476003,0.27294883131980896,0.40129974484443665,0.4731925129890442,0.3350279629230499
47,0.2639653980731964,0.11469922112029733,0.09940892457962036,0.25433728098869324,0.32500073313713074,0.3351691663265228,0.3057480454444885,0.38788357377052307,0.32729580998420715,6.01654052734375,2462.0,80.0,0.03147128245476003,0.27254265546798706,0.40048742294311523,0.4731925129890442,0.33552640676498413
48,0.2627851963043213,0.11301340690025917,0.09601356834173203,0.2515052855014801,0.3248733878135681,0.33988985419273376,0.30818793177604675,0.3808025121688843,0.32503223419189453,6.010885238647461,2462.0,80.0,0.03147128245476003,0.27132412791252136,0.39317628741264343,0.4695369601249695,0.33539462089538574
49,0.2608182430267334,0.11012005439171424,0.09438012540340424,0.24939300119876862,0.32221803069114685,0.33280882239341736,0.30356088280677795,0.37922894954681396,0.322656512260437,6.018791198730469,2462.0,80.0,0.03147128245476003,0.26929324865341187,0.39155158400535583,0.4699431359767914,0.33265307545661926
50,0.25806450843811035,0.1143235460671679,0.09830885380506516,0.24782678484916687,0.3206787705421448,0.33438238501548767,0.30307385325431824,0.3804091215133667,0.32193103432655334,6.009364604949951,2462.0,80.0,0.03147128245476003,0.26645004749298096,0.39277011156082153,0.4658814072608948,0.3310638964176178
