epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
28,0.42761605978012085,0.524934709072113,0.4293285608291626,0.4153682589530945,0.6420525908470154,0.8406766653060913,0.6680376529693604,0.9531864523887634,0.7147862911224365,1.4246090650558472
29,0.44885915517807007,0.5215935707092285,0.442691832780838,0.4429987668991089,0.6611732244491577,0.8611329793930054,0.6907416582107544,0.9614477157592773,0.7323932647705078,1.429907202720642
30,0.4299764037132263,0.5217318534851074,0.42711731791496277,0.4177374839782715,0.6463171243667603,0.8497246503829956,0.6749171614646912,0.9614477157592773,0.7211230397224426,1.4424127340316772
31,0.4287962317466736,0.5266836881637573,0.42192065715789795,0.39945119619369507,0.6405370831489563,0.8363493084907532,0.6647036075592041,0.9543666243553162,0.7140309810638428,1.455792784690857
32,0.4339103102684021,0.5298780202865601,0.4300251007080078,0.4095306396484375,0.64683598279953,0.846577525138855,0.6738169193267822,0.9594807028770447,0.720686137676239,1.432931661605835
33,0.4409913420677185,0.5162179470062256,0.4362434148788452,0.4329679012298584,0.6590180397033691,0.8634933233261108,0.6902541518211365,0.9638080596923828,0.7317161560058594,1.4444351196289062
34,0.4504327178001404,0.5191025137901306,0.44019192457199097,0.4419822692871094,0.661632239818573,0.8599528074264526,0.6907837986946106,0.956333577632904,0.730913519859314,1.4686620235443115
35,0.43587726354599,0.5253872871398926,0.42966848611831665,0.42394453287124634,0.6503118872642517,0.8461841344833374,0.6765187382698059,0.9559401869773865,0.7221331000328064,1.4989173412322998
36,0.45121949911117554,0.514646053314209,0.4398044943809509,0.45410215854644775,0.6635625958442688,0.8658536672592163,0.6947364211082458,0.9575137495994568,0.7328503131866455,1.5273566246032715
37,0.4280094504356384,0.5162829160690308,0.42114830017089844,0.4228382706642151,0.6434153914451599,0.8359559178352356,0.6667918562889099,0.9590873122215271,0.717942476272583,1.5139362812042236
38,0.4638080298900604,0.5222625136375427,0.45686793327331543,0.4520353674888611,0.671747088432312,0.8686074018478394,0.7017379403114319,0.964594841003418,0.7415115833282471,1.5632145404815674
39,0.4555468261241913,0.5114972591400146,0.4467300772666931,0.44952619075775146,0.6671546697616577,0.8709677457809448,0.699260413646698,0.9638080596923828,0.7378825545310974,1.5819573402404785
40,0.4586939513683319,0.5172685384750366,0.45171862840652466,0.4552689790725708,0.669138491153717,0.8686074018478394,0.7000049948692322,0.9598740935325623,0.7379149794578552,1.6055004596710205
41,0.4370574355125427,0.5028401613235474,0.42433255910873413,0.42818981409072876,0.6539424061775208,0.8505114316940308,0.6806959509849548,0.9594807028770447,0.7262473106384277,1.7227002382278442
42,0.45436665415763855,0.5193886756896973,0.44487863779067993,0.44309306144714355,0.66621333360672,0.8662470579147339,0.6968765258789062,0.9586939215660095,0.735329270362854,1.69482421875
43,0.4610542953014374,0.5099948644638062,0.4460600018501282,0.45840826630592346,0.6707326769828796,0.8733280897140503,0.7032880187034607,0.9579071402549744,0.7384384870529175,1.7598202228546143
44,0.46656176447868347,0.5109125375747681,0.45277881622314453,0.46259206533432007,0.6737412214279175,0.8666404485702515,0.7027493715286255,0.9586939215660095,0.7409840226173401,1.810802698135376
45,0.47088906168937683,0.5144246220588684,0.45984503626823425,0.46970734000205994,0.6777565479278564,0.8666404485702515,0.7054702639579773,0.9618411064147949,0.7450917363166809,1.8258945941925049
46,0.4771833121776581,0.5049972534179688,0.45974719524383545,0.47496113181114197,0.6816810965538025,0.8733280897140503,0.7115163803100586,0.9598740935325623,0.7474104762077332,1.841530680656433
47,0.47049567103385925,0.5010987520217896,0.45318883657455444,0.46361634135246277,0.6767665147781372,0.8682140111923218,0.705564022064209,0.9598740935325623,0.7436261773109436,1.9363363981246948
48,0.48151060938835144,0.5021549463272095,0.4596036672592163,0.48348885774612427,0.6837679147720337,0.8713611364364624,0.712336003780365,0.9583005309104919,0.7482789158821106,2.0251705646514893
49,0.4822973906993866,0.4918181002140045,0.46156835556030273,0.4793115258216858,0.6847739219665527,0.8764752149581909,0.7150710225105286,0.9583005309104919,0.7491390109062195,2.0029280185699463
50,0.4787568747997284,0.4998818635940552,0.4561539888381958,0.47912395000457764,0.6809692978858948,0.8690007925033569,0.7091608047485352,0.9594807028770447,0.7465768456459045,2.0892698764801025
