epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
22,0.27773407101631165,0.10403918860093603,0.09244847297668457,0.26495134830474854,0.34635573625564575,0.3768686056137085,0.33590295910835266,0.4193548560142517,0.35332152247428894,6.290041446685791,2459.0,83.0,0.032651455546813535,0.28710857033729553,0.43350955843925476,0.4957299530506134,0.3580109179019928
23,0.2816679775714874,0.10739340538789284,0.09493950754404068,0.2665652632713318,0.3498145639896393,0.38158929347991943,0.3398697078227997,0.4228953719139099,0.3570903241634369,6.281756401062012,2459.0,83.0,0.032651455546813535,0.2911752760410309,0.4371695816516876,0.4969499707221985,0.36158624291419983
24,0.2804878056049347,0.10906659362446834,0.0978936180472374,0.2685399055480957,0.34715479612350464,0.37608182430267334,0.33637136220932007,0.4162077009677887,0.35299456119537354,6.252810478210449,2459.0,83.0,0.032651455546813535,0.2899552583694458,0.430256187915802,0.49898332357406616,0.3588360846042633
25,0.2840283215045929,0.10950795510657747,0.09705350548028946,0.27078068256378174,0.3496924936771393,0.37608182430267334,0.33814162015914917,0.4213218092918396,0.35678064823150635,6.253664016723633,2459.0,83.0,0.032651455546813535,0.29361528158187866,0.43554288148880005,0.4953233003616333,0.3614594042301178
26,0.27576711773872375,0.11192979234637636,0.09769899398088455,0.26202577352523804,0.3447737991809845,0.37372148036956787,0.33359411358833313,0.417781263589859,0.35169336199760437,6.232424736022949,2459.0,83.0,0.032651455546813535,0.28507521748542786,0.4318828582763672,0.496543288230896,0.3563747704029083
27,0.2800944149494171,0.11586819096231551,0.10181212425231934,0.2664174437522888,0.34791988134384155,0.37568843364715576,0.33711108565330505,0.41345396637916565,0.3525483310222626,6.228695869445801,2459.0,83.0,0.032651455546813535,0.2895485758781433,0.42740949988365173,0.4953233003616333,0.3596271276473999
28,0.27773407101631165,0.11383048663121212,0.10114377737045288,0.2651371359825134,0.3451176583766937,0.37411487102508545,0.33483511209487915,0.4110936224460602,0.35005417466163635,6.206952095031738,2459.0,83.0,0.032651455546813535,0.28710857033729553,0.42496949434280396,0.49125659465789795,0.35673025250434875
29,0.27773407101631165,0.11362032620411999,0.10087049752473831,0.26564455032348633,0.3407972753047943,0.3627065420150757,0.3279463052749634,0.40283241868019104,0.3444000780582428,6.190487384796143,2459.0,83.0,0.032651455546813535,0.28710857033729553,0.41642943024635315,0.4855632185935974,0.3522639274597168
30,0.2710464298725128,0.10378348872346699,0.0950789675116539,0.2599068880081177,0.33988410234451294,0.37254130840301514,0.3298288881778717,0.4107002317905426,0.3455217480659485,6.158755302429199,2459.0,83.0,0.032651455546813535,0.2801952064037323,0.42456281185150146,0.48881658911705017,0.3513203263282776
31,0.271833211183548,0.10473234003240411,0.09581800550222397,0.26045018434524536,0.3412925601005554,0.3764752149581909,0.3330133557319641,0.4126671850681305,0.34799399971961975,6.1555328369140625,2459.0,83.0,0.032651455546813535,0.2810085415840149,0.42659616470336914,0.48962992429733276,0.35277649760246277
32,0.2678993046283722,0.10612497831645765,0.09302331507205963,0.25620537996292114,0.338138610124588,0.3693941831588745,0.32781490683555603,0.4122737944126129,0.34547188878059387,6.146195411682129,2459.0,83.0,0.032651455546813535,0.27694183588027954,0.42618948221206665,0.4867832362651825,0.3495161831378937
33,0.274586945772171,0.1099939598227447,0.09564638137817383,0.26241981983184814,0.34044474363327026,0.3693941831588745,0.3301801383495331,0.4091266691684723,0.3463265299797058,6.144959449768066,2459.0,83.0,0.032651455546813535,0.28385522961616516,0.4229361414909363,0.48352986574172974,0.3519003689289093
34,0.2714398205280304,0.1098425504420134,0.09588448703289032,0.2587801218032837,0.33834654092788696,0.364280104637146,0.3264615535736084,0.4055861532688141,0.34344083070755005,6.134797096252441,2459.0,83.0,0.032651455546813535,0.2806018590927124,0.4192761182785034,0.4851565659046173,0.3497312068939209
35,0.27222660183906555,0.10770202919288918,0.09674252569675446,0.260587215423584,0.33798447251319885,0.36113297939300537,0.3253844082355499,0.4032258093357086,0.3426305651664734,6.129716873168945,2459.0,83.0,0.032651455546813535,0.281415194272995,0.41683611273765564,0.48190319538116455,0.3493570387363434
36,0.2698662579059601,0.10556799630138361,0.09554869681596756,0.25863876938819885,0.3357484042644501,0.3619197607040405,0.3244946002960205,0.4012588560581207,0.3403508961200714,6.120240211486816,2459.0,83.0,0.032651455546813535,0.2789751887321472,0.41480275988578796,0.4770231544971466,0.3470457196235657
37,0.2698662579059601,0.10485764835657699,0.09445735067129135,0.25997841358184814,0.33531495928764343,0.3607395887374878,0.323698490858078,0.40047207474708557,0.33972421288490295,6.104698181152344,2459.0,83.0,0.032651455546813535,0.2789751887321472,0.41398942470550537,0.4749898314476013,0.3465975224971771
38,0.26514557003974915,0.10465313071635232,0.0935765728354454,0.25418224930763245,0.3341973125934601,0.3658536672592163,0.32446175813674927,0.400078684091568,0.3383569121360779,6.104535102844238,2459.0,83.0,0.032651455546813535,0.2740951478481293,0.4135827422142029,0.48434320092201233,0.3454420268535614
39,0.2698662579059601,0.10581948863926219,0.0931500568985939,0.2577454149723053,0.33529338240623474,0.3587726354598999,0.32240596413612366,0.4020456373691559,0.3398875892162323,6.104475021362305,2459.0,83.0,0.032651455546813535,0.2789751887321472,0.41561609506607056,0.48352986574172974,0.3465750515460968
40,0.26829269528388977,0.10620097370890828,0.09431952238082886,0.2578960061073303,0.3336121141910553,0.3583792448043823,0.3218345642089844,0.3965381681919098,0.3372170627117157,6.100183963775635,2459.0,83.0,0.032651455546813535,0.27734851837158203,0.40992271900177,0.47417646646499634,0.3448367416858673
41,0.2678993046283722,0.1087834010614413,0.09620573371648788,0.25776004791259766,0.33179569244384766,0.3556254804134369,0.3189733326435089,0.3961447775363922,0.3356654644012451,6.089225769042969,2459.0,83.0,0.032651455546813535,0.27694183588027954,0.40951603651046753,0.47295647859573364,0.34295883774757385
42,0.2694728672504425,0.10806951077184944,0.09460356831550598,0.25779014825820923,0.3340390622615814,0.356805682182312,0.3210197985172272,0.40086546540260315,0.3389781415462494,6.08512020111084,2459.0,83.0,0.032651455546813535,0.2785685062408447,0.4143960773944855,0.47132980823516846,0.3452780544757843
43,0.2690794765949249,0.10330320958540648,0.09368781000375748,0.25849977135658264,0.3344332277774811,0.3587726354598999,0.3219095766544342,0.39535799622535706,0.3369247317314148,6.07692813873291,2459.0,83.0,0.032651455546813535,0.2781618535518646,0.40870270133018494,0.48068317770957947,0.34568530321121216
44,0.2639653980731964,0.10413487752278645,0.09276270866394043,0.2542852759361267,0.3306777775287628,0.35483869910240173,0.3182096779346466,0.39221087098121643,0.3334774672985077,6.058422088623047,2459.0,83.0,0.032651455546813535,0.2728751301765442,0.40544936060905457,0.47132980823516846,0.3418029248714447
45,0.2604248523712158,0.10163797047745257,0.09160107374191284,0.25184133648872375,0.324602335691452,0.34382376074790955,0.3098503351211548,0.3839496374130249,0.3262351155281067,6.063732624053955,2459.0,83.0,0.032651455546813535,0.26921510696411133,0.39690929651260376,0.4672631025314331,0.33552247285842896
46,0.261211633682251,0.10434112266780268,0.09455081075429916,0.2480839639902115,0.3267669081687927,0.35287174582481384,0.3148707151412964,0.3890637457370758,0.329733669757843,6.077877998352051,2459.0,83.0,0.032651455546813535,0.2700284719467163,0.4021959900856018,0.4697031080722809,0.33776015043258667
47,0.2678993046283722,0.10422556465918864,0.09479840844869614,0.2583312392234802,0.3310493230819702,0.353658527135849,0.318298876285553,0.38827696442604065,0.3325013816356659,6.063775539398193,2459.0,83.0,0.032651455546813535,0.27694183588027954,0.4013826549053192,0.4758031666278839,0.3421875536441803
48,0.26199841499328613,0.09922237642123115,0.09033270925283432,0.25380247831344604,0.3269590437412262,0.3485444486141205,0.3134094774723053,0.38827696442604065,0.3297455310821533,6.0665717124938965,2459.0,83.0,0.032651455546813535,0.2708418071269989,0.4013826549053192,0.4701097905635834,0.33795925974845886
49,0.26003146171569824,0.09855336301466998,0.08784491568803787,0.25043225288391113,0.32560163736343384,0.34579071402549744,0.31135818362236023,0.38630998134613037,0.32786068320274353,6.065750598907471,2459.0,83.0,0.032651455546813535,0.2688084542751312,0.39934930205345154,0.4688897728919983,0.33655592799186707
50,0.2513768672943115,0.10245073106553819,0.09212096780538559,0.24221362173557281,0.3210228383541107,0.3446105420589447,0.30772846937179565,0.38630998134613037,0.3247736990451813,6.073394775390625,2459.0,83.0,0.032651455546813535,0.2598617374897003,0.39934930205345154,0.4688897728919983,0.33182239532470703
