epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
12,0.5086694359779358,0.20555984858556473,0.17832468450069427,0.5026845932006836,0.5724770426750183,0.5939502716064453,0.558000385761261,0.6385852694511414,0.576253354549408,4.4438395500183105,31551.0,285.0,0.00895212966453072,0.5127887725830078,0.6416912078857422,0.7106271982192993,0.5760639309883118
13,0.5074758529663086,0.20855947719086856,0.17930485308170319,0.5011030435562134,0.5703979134559631,0.589961051940918,0.5551918148994446,0.6355383992195129,0.5739246606826782,4.33225679397583,31551.0,285.0,0.00895212966453072,0.5115844011306763,0.6385534405708313,0.708535373210907,0.5739542841911316
14,0.505653977394104,0.20622283277622305,0.17694781720638275,0.49910902976989746,0.5684894323348999,0.5877622961997986,0.5531280040740967,0.6340935230255127,0.5721674561500549,4.2677106857299805,31551.0,285.0,0.00895212966453072,0.5097461342811584,0.637127161026001,0.7050806283950806,0.5720130205154419
15,0.2950747609138489,0.2023068259231099,0.17223207652568817,0.29086607694625854,0.4087179899215698,0.37545546889305115,0.34173282980918884,0.6268375515937805,0.4491042494773865,4.206691741943359,31551.0,285.0,0.00895212966453072,0.29723304510116577,0.6297423243522644,0.698139488697052,0.4107653796672821
16,0.2892637252807617,0.19836009179432357,0.16957753896713257,0.2842806875705719,0.4044482111930847,0.372471421957016,0.3378302752971649,0.6228169798851013,0.4448305070400238,4.189916610717773,31551.0,285.0,0.00895212966453072,0.2913378179073334,0.6256536841392517,0.6963012218475342,0.4064346253871918
17,0.2884156405925751,0.2005812881444996,0.16936537623405457,0.28365063667297363,0.37391650676727295,0.36911043524742126,0.33537131547927856,0.41478201746940613,0.35416799783706665,4.16612434387207,31551.0,285.0,0.00895212966453072,0.2904503643512726,0.41570788621902466,0.6925929188728333,0.3755996823310852
18,0.2948862910270691,0.1995570850618742,0.1696641743183136,0.29145848751068115,0.42359432578086853,0.5771139860153198,0.44202926754951477,0.6209951043128967,0.4600617587566376,4.159784317016602,31551.0,285.0,0.00895212966453072,0.29697948694229126,0.6238153576850891,0.6933535933494568,0.4257362186908722
19,0.5025442838668823,0.20412329996401637,0.17381897568702698,0.497556209564209,0.5622860193252563,0.5777422189712524,0.5461600422859192,0.6224714517593384,0.5645536184310913,4.155369281768799,31551.0,285.0,0.00895212966453072,0.506513237953186,0.6253050565719604,0.6936705112457275,0.5656866431236267
20,0.27820706367492676,0.19965409740959247,0.1685604602098465,0.2775173783302307,0.4137580990791321,0.5728420615196228,0.4335632622241974,0.6193931698799133,0.45261815190315247,4.1495466232299805,31551.0,285.0,0.00895212966453072,0.28018128871917725,0.6223257184028625,0.6892649531364441,0.4158892333507538
21,0.27679356932640076,0.19929417875624195,0.16873812675476074,0.2736539840698242,0.3629634976387024,0.36578088998794556,0.3290272057056427,0.41025882959365845,0.34727978706359863,4.143307209014893,31551.0,285.0,0.00895212966453072,0.2787550091743469,0.41136571764945984,0.6438464522361755,0.3646615743637085
22,0.27748462557792664,0.19418507701945756,0.1633521169424057,0.27307581901550293,0.35740095376968384,0.36446163058280945,0.3281373381614685,0.4105415344238281,0.3470371663570404,4.14403772354126,31551.0,285.0,0.00895212966453072,0.27945229411125183,0.41161927580833435,0.48030170798301697,0.3590574860572815
23,0.28587135672569275,0.1958263508229733,0.16452297568321228,0.2816348671913147,0.3913968503475189,0.36688026785850525,0.3327915072441101,0.6176027059555054,0.43295300006866455,4.13904333114624,31551.0,285.0,0.00895212966453072,0.28791478276252747,0.620550811290741,0.6885994076728821,0.39335882663726807
24,0.2745319902896881,0.19529669764084368,0.1632092148065567,0.27058205008506775,0.35476863384246826,0.36637768149375916,0.3280755579471588,0.4097248613834381,0.3458189070224762,4.143481731414795,31551.0,285.0,0.00895212966453072,0.2764730155467987,0.4108268916606903,0.47836834192276,0.3564138114452362
25,0.28605982661247253,0.19504843032398164,0.16330978274345398,0.28239816427230835,0.45156848430633545,0.5739728808403015,0.4636947214603424,0.6178225874900818,0.4817180335521698,4.141018867492676,31551.0,285.0,0.00895212966453072,0.28810495138168335,0.6207727193832397,0.6883141398429871,0.4540901482105255
26,0.2652343213558197,0.19126146577941586,0.1594776064157486,0.26114827394485474,0.34314921498298645,0.36223143339157104,0.32172372937202454,0.4068036377429962,0.34003618359565735,4.148482799530029,31551.0,285.0,0.00895212966453072,0.2670913636684418,0.4079109728336334,0.4758327603340149,0.34471672773361206
27,0.2793378531932831,0.19308835330523116,0.16125373542308807,0.27563807368278503,0.35725465416908264,0.3629224896430969,0.32830262184143066,0.40824854373931885,0.34689706563949585,4.147627353668213,31551.0,285.0,0.00895212966453072,0.28132230043411255,0.40933725237846375,0.4767518937587738,0.3589378893375397
28,0.2555283308029175,0.19047891002385572,0.15981154143810272,0.2526884078979492,0.34381991624832153,0.36282825469970703,0.3190157413482666,0.4077145457267761,0.3374427855014801,4.144214630126953,31551.0,285.0,0.00895212966453072,0.25729769468307495,0.40886181592941284,0.47640326619148254,0.34540683031082153
29,0.2630041539669037,0.1950237037646562,0.16441784799098969,0.25945180654525757,0.3648655116558075,0.3649013638496399,0.3232795000076294,0.4091908633708954,0.34143462777137756,4.143042087554932,31551.0,285.0,0.00895212966453072,0.2648410499095917,0.4103514850139618,0.6864758133888245,0.3666350245475769
30,0.26316121220588684,0.19382976764096846,0.1625605821609497,0.25972744822502136,0.3441210389137268,0.36395904421806335,0.32024726271629333,0.40837419033050537,0.3385182321071625,4.141742706298828,31551.0,285.0,0.00895212966453072,0.26499950885772705,0.4094957113265991,0.478083074092865,0.3457059860229492
31,0.22446288168430328,0.18823929745270218,0.15450789034366608,0.21979230642318726,0.3089994490146637,0.34137454628944397,0.2928383946418762,0.38597816228866577,0.31120842695236206,4.137966632843018,31551.0,285.0,0.00895212966453072,0.22595162689685822,0.3869607746601105,0.475420743227005,0.31029269099235535
32,0.23705868422985077,0.18946426083343199,0.15715666115283966,0.23216986656188965,0.32169973850250244,0.3416886627674103,0.298660010099411,0.4065837562084198,0.325712651014328,4.133707523345947,31551.0,285.0,0.00895212966453072,0.23866119980812073,0.40778419375419617,0.4752305746078491,0.32311126589775085
33,0.2576957046985626,0.19284984647831208,0.16053874790668488,0.25452572107315063,0.3365911841392517,0.3622000217437744,0.3170010447502136,0.4072747826576233,0.33556434512138367,4.135989189147949,31551.0,285.0,0.00895212966453072,0.2594846487045288,0.4084814786911011,0.4766885042190552,0.33813321590423584
34,0.2621246576309204,0.19467445458440977,0.16363437473773956,0.25892236828804016,0.3428538739681244,0.3622628450393677,0.3211634159088135,0.40762031078338623,0.33980828523635864,4.137950897216797,31551.0,285.0,0.00895212966453072,0.2639535963535309,0.4087667465209961,0.47773444652557373,0.3444453477859497
35,0.19807764887809753,0.18430138709176386,0.15152692794799805,0.19419047236442566,0.28803154826164246,0.31593164801597595,0.2670929431915283,0.38472169637680054,0.2953220009803772,4.151206970214844,31551.0,285.0,0.00895212966453072,0.19932806491851807,0.38578808307647705,0.4735824465751648,0.289162278175354
36,0.19999372959136963,0.18409623079854598,0.15173986554145813,0.19811207056045532,0.29227232933044434,0.33006659150123596,0.2765989601612091,0.3838736116886139,0.29878661036491394,4.148437976837158,31551.0,285.0,0.00895212966453072,0.20126144587993622,0.3849323093891144,0.4740895628929138,0.2934388220310211
37,0.2577899396419525,0.19279611655298223,0.16206932067871094,0.2551943063735962,0.3395865857601166,0.363425076007843,0.3205641806125641,0.40683504939079285,0.3383568227291107,4.144341945648193,31551.0,285.0,0.00895212966453072,0.25957971811294556,0.4081011414527893,0.4760546088218689,0.34117311239242554
38,0.25851237773895264,0.19379306724250714,0.16308791935443878,0.25578993558883667,0.34182244539260864,0.3629853129386902,0.320227712392807,0.40774595737457275,0.3385637700557709,4.1428327560424805,31551.0,285.0,0.00895212966453072,0.2603086829185486,0.40892520546913147,0.4763398766517639,0.3434092700481415
39,0.24023118615150452,0.18950294059967146,0.15862204134464264,0.23624445497989655,0.3257843255996704,0.3602839708328247,0.30944111943244934,0.4062696397304535,0.3283648192882538,4.143653869628906,31551.0,285.0,0.00895212966453072,0.24186237156391144,0.40753063559532166,0.47504040598869324,0.3272499442100525
40,0.25185325741767883,0.1929792871650372,0.16176046431064606,0.24852439761161804,0.3392440974712372,0.36113205552101135,0.3168606162071228,0.40692928433418274,0.33569929003715515,4.143215656280518,31551.0,285.0,0.00895212966453072,0.2535894215106964,0.40819624066352844,0.4758010804653168,0.3408222198486328
41,0.23206433653831482,0.18821026908359498,0.15682129561901093,0.2279321253299713,0.3171006441116333,0.34046363830566406,0.29540225863456726,0.40611258149147034,0.32267633080482483,4.145095348358154,31551.0,285.0,0.00895212966453072,0.233621746301651,0.4073721766471863,0.47513547539711,0.3184847831726074
42,0.2843950390815735,0.1958396200385778,0.16574566066265106,0.2819361090660095,0.3646974265575409,0.363425076007843,0.33054372668266296,0.4080914855003357,0.3489009141921997,4.142273426055908,31551.0,285.0,0.00895212966453072,0.2864251434803009,0.4092738628387451,0.4778929054737091,0.3664918541908264
43,0.24503706395626068,0.19272914793609705,0.16172905266284943,0.24202799797058105,0.33486250042915344,0.3629853129386902,0.31518521904945374,0.40733760595321655,0.3333919644355774,4.1436944007873535,31551.0,285.0,0.00895212966453072,0.24671165645122528,0.40860825777053833,0.47592785954475403,0.3364078998565674
44,0.24019977450370789,0.19093686150209255,0.15999585390090942,0.23650991916656494,0.3296034336090088,0.3603782057762146,0.3120182156562805,0.4065837562084198,0.33104512095451355,4.144114971160889,31551.0,285.0,0.00895212966453072,0.24183067679405212,0.4078475832939148,0.47548413276672363,0.3311024308204651
45,0.23306947946548462,0.18947049225881335,0.1587734967470169,0.22907328605651855,0.323829710483551,0.36000126600265503,0.3089102804660797,0.40623822808265686,0.32786402106285095,4.145481109619141,31551.0,285.0,0.00895212966453072,0.23463597893714905,0.40749895572662354,0.4747868478298187,0.3252789080142975
46,0.2318444550037384,0.18854160656500432,0.15741842985153198,0.22801215946674347,0.3186149597167969,0.3541274070739746,0.3028768301010132,0.40601834654808044,0.32427772879600525,4.146059513092041,31551.0,285.0,0.00895212966453072,0.2333998829126358,0.40727707743644714,0.4746917486190796,0.32001593708992004
47,0.23080790042877197,0.18776350165132302,0.15663747489452362,0.22676599025726318,0.31663778424263,0.34759393334388733,0.29896843433380127,0.40570423007011414,0.3227296471595764,4.146039962768555,31551.0,285.0,0.00895212966453072,0.23235395550727844,0.406960129737854,0.4747551381587982,0.318017840385437
48,0.22766679525375366,0.18678976054773244,0.1560898870229721,0.22425571084022522,0.3125135004520416,0.33996105194091797,0.2933017611503601,0.40554720163345337,0.31975433230400085,4.1464643478393555,31551.0,285.0,0.00895212966453072,0.22918449342250824,0.40680167078971863,0.4747868478298187,0.31385624408721924
49,0.22257821261882782,0.1859340494383618,0.15483210980892181,0.218880295753479,0.3092963695526123,0.33933284878730774,0.2908999025821686,0.40523308515548706,0.31747668981552124,4.146825790405273,31551.0,285.0,0.00895212966453072,0.22404994070529938,0.4064847230911255,0.47462835907936096,0.31061601638793945
50,0.22273527085781097,0.18593536922080656,0.15485253930091858,0.2191074937582016,0.30943384766578674,0.33936426043510437,0.29099002480506897,0.4052644968032837,0.3175654113292694,4.146810054779053,31551.0,285.0,0.00895212966453072,0.22420841455459595,0.406516432762146,0.4746917486190796,0.3107489049434662
