epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
28,0.21664834022521973,0.18859775074615143,0.15384306013584137,0.20768603682518005,0.3082226514816284,0.3485786020755768,0.2935164272785187,0.3972671627998352,0.3135823905467987,3.876835823059082,31660.0,175.0,0.005497094392963719,0.21746684610843658,0.39801010489463806,0.4902084767818451,0.30898264050483704
29,0.25481387972831726,0.19142476412543266,0.1605970561504364,0.2506154477596283,0.33983340859413147,0.37122663855552673,0.32119232416152954,0.4176221191883087,0.3402390778064728,3.867668628692627,31660.0,175.0,0.005497094392963719,0.2558749318122864,0.4184775948524475,0.4924194812774658,0.3407827317714691
30,0.22475263476371765,0.18878135561569356,0.15598362684249878,0.21738457679748535,0.31710511445999146,0.3508402705192566,0.2985842227935791,0.415863037109375,0.325665682554245,3.8640525341033936,31660.0,175.0,0.005497094392963719,0.22561591863632202,0.4167087972164154,0.49109286069869995,0.31791403889656067
31,0.2631380558013916,0.19404243700432056,0.1623634397983551,0.25911009311676025,0.34847724437713623,0.3708811104297638,0.32663682103157043,0.41856446862220764,0.3461652994155884,3.862705945968628,31660.0,175.0,0.005497094392963719,0.26421353220939636,0.4194251596927643,0.4926089942455292,0.3494606614112854
32,0.2556934058666229,0.19394779235359252,0.16111783683300018,0.2520030736923218,0.3431394398212433,0.37040993571281433,0.3234405219554901,0.4182189404964447,0.3430272042751312,3.86333966255188,31660.0,175.0,0.005497094392963719,0.2567277252674103,0.41907772421836853,0.49264055490493774,0.3440932035446167
33,0.2566986083984375,0.19242810468946356,0.15990708768367767,0.25288355350494385,0.3448525071144104,0.37094393372535706,0.3241443336009979,0.41674259305000305,0.3429257571697235,3.866403102874756,31660.0,175.0,0.005497094392963719,0.2577700614929199,0.41759318113327026,0.49222996830940247,0.3458312153816223
34,0.25877177715301514,0.19456794034258784,0.1623002141714096,0.25469058752059937,0.3441573977470398,0.3702528774738312,0.32235538959503174,0.4172137677669525,0.34161949157714844,3.8696043491363525,31660.0,175.0,0.005497094392963719,0.25982311367988586,0.41806697845458984,0.4921351969242096,0.3451172709465027
35,0.284184068441391,0.19507696319551207,0.1633656620979309,0.2796647548675537,0.39996060729026794,0.3727029860019684,0.3356737494468689,0.6175593137741089,0.4400373697280884,3.8638274669647217,31660.0,175.0,0.005497094392963719,0.2854074537754059,0.6195198893547058,0.693524956703186,0.4012443721294403
36,0.25519081950187683,0.1942842834953248,0.1609988510608673,0.25077199935913086,0.33785924315452576,0.35149991512298584,0.311361163854599,0.41623997688293457,0.3375128209590912,3.865434408187866,31660.0,175.0,0.005497094392963719,0.25622236728668213,0.4170878231525421,0.4914403259754181,0.33879032731056213
37,0.22117166221141815,0.19396524516100566,0.1599561721086502,0.21798241138458252,0.31475305557250977,0.3508716821670532,0.29822349548339844,0.3967645764350891,0.31705403327941895,3.868469715118408,31660.0,175.0,0.005497094392963719,0.2220151722431183,0.3975047469139099,0.4883449375629425,0.31554874777793884
38,0.22830218076705933,0.19136745646848516,0.1581374704837799,0.2223581075668335,0.3144952654838562,0.3498350977897644,0.2980378270149231,0.3967331647872925,0.3172282874584198,3.8674917221069336,31660.0,175.0,0.005497094392963719,0.2291851043701172,0.39747315645217896,0.4898294508457184,0.315296471118927
39,0.26021674275398254,0.19574990899583136,0.16365021467208862,0.25602442026138306,0.3444012403488159,0.35313335061073303,0.3141060471534729,0.4168054163455963,0.34060579538345337,3.862342596054077,31660.0,175.0,0.005497094392963719,0.2612760663032532,0.4176563620567322,0.4926089942455292,0.34536951780319214
40,0.23474164307117462,0.19223771294020292,0.15862976014614105,0.2270343005657196,0.3195764422416687,0.3493953049182892,0.3014456033706665,0.3961049020290375,0.32058221101760864,3.864281415939331,31660.0,175.0,0.005497094392963719,0.2356601506471634,0.396841436624527,0.4894188344478607,0.32040756940841675
41,0.23935920000076294,0.19250507438549513,0.15938279032707214,0.23265057802200317,0.32384002208709717,0.3498350977897644,0.3037603497505188,0.3960106670856476,0.322697252035141,3.8630638122558594,31660.0,175.0,0.005497094392963719,0.24030323326587677,0.3967466950416565,0.4897978603839874,0.3246935307979584
42,0.25113868713378906,0.1941932345050856,0.16133633255958557,0.24701404571533203,0.33323749899864197,0.3513742685317993,0.30901315808296204,0.4160515069961548,0.33510059118270874,3.8634393215179443,31660.0,175.0,0.005497094392963719,0.2521478235721588,0.41689831018447876,0.4902084767818451,0.3341398537158966
43,0.2321658581495285,0.19235919770740328,0.15851591527462006,0.22552096843719482,0.31868594884872437,0.34713366627693176,0.2991543412208557,0.39651328325271606,0.31945574283599854,3.864671468734741,31660.0,175.0,0.005497094392963719,0.23307012021541595,0.3972836434841156,0.4891345798969269,0.31950893998146057
44,0.22302497923374176,0.1906178871815411,0.1562555879354477,0.2164284586906433,0.31358417868614197,0.3465368449687958,0.2956838607788086,0.3964504599571228,0.31619343161582947,3.867046594619751,31660.0,175.0,0.005497094392963719,0.22387871146202087,0.3972204625606537,0.48900821805000305,0.314380019903183
45,0.23458456993103027,0.19080366863099193,0.15745288133621216,0.22829222679138184,0.3210413157939911,0.34873566031455994,0.30115652084350586,0.39651328325271606,0.3207489252090454,3.8662688732147217,31660.0,175.0,0.005497094392963719,0.2355022132396698,0.39725205302238464,0.4891977310180664,0.3218768537044525
46,0.24077273905277252,0.1926213905723947,0.15935508906841278,0.2341732382774353,0.3248435854911804,0.3491126000881195,0.30374401807785034,0.3967331647872925,0.3232754170894623,3.865525007247925,31660.0,175.0,0.005497094392963719,0.24172458052635193,0.3975047469139099,0.48963993787765503,0.3257005214691162
47,0.2378828376531601,0.1918315481632314,0.15890884399414062,0.232052743434906,0.32220742106437683,0.3490183651447296,0.3024616539478302,0.3963248133659363,0.32185664772987366,3.866243600845337,31660.0,175.0,0.005497094392963719,0.2388187050819397,0.39709413051605225,0.48948201537132263,0.3230508267879486
48,0.23128631711006165,0.1901250643317788,0.15718215703964233,0.22519412636756897,0.3168278634548187,0.34832730889320374,0.298501193523407,0.39619913697242737,0.3181397020816803,3.866795063018799,31660.0,175.0,0.005497094392963719,0.2321857362985611,0.39693620800971985,0.4891345798969269,0.3176404535770416
49,0.23392492532730103,0.19072193953486102,0.1578667312860489,0.22820541262626648,0.3190033733844757,0.3488927185535431,0.3002142310142517,0.3963562250137329,0.319680780172348,3.8664770126342773,31660.0,175.0,0.005497094392963719,0.23483891785144806,0.3971257209777832,0.48932409286499023,0.31982800364494324
50,0.23449033498764038,0.1911613087889405,0.15826015174388885,0.22892452776432037,0.31945371627807617,0.3489241302013397,0.3005414605140686,0.3963248133659363,0.3199944496154785,3.8664474487304688,31660.0,175.0,0.005497094392963719,0.23540745675563812,0.39709413051605225,0.48938724398612976,0.3202807903289795
