epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
26,0.746505374000186,0.7298884987831116,0.7404706478118896,0.7031396627426147,0.7345985174179077,0.8282562494277954,0.9100361466407776,0.8354957699775696,0.9707319140434265,0.860580563545227
27,0.738862052796379,0.7309643626213074,0.7416235208511353,0.7035858631134033,0.7358516454696655,0.8291424512863159,0.9105858206748962,0.8363228440284729,0.9719648361206055,0.8616990447044373
28,0.73139402601454,0.7318674325942993,0.7444494962692261,0.7048695683479309,0.7366945743560791,0.8293333649635315,0.9100989699363708,0.8362736701965332,0.9713444113731384,0.8615972995758057
29,0.7251029847160219,0.7336186766624451,0.7456783056259155,0.7072692513465881,0.7388051748275757,0.8309148550033569,0.9122270941734314,0.8383148908615112,0.9722239375114441,0.8631191849708557
30,0.7206440880185082,0.7356368899345398,0.7483071684837341,0.7095696330070496,0.7401731014251709,0.8321157097816467,0.9125490784645081,0.8392768502235413,0.9730642437934875,0.8643094301223755
31,0.7158481052943638,0.7381341457366943,0.7497493624687195,0.7125815153121948,0.742540717124939,0.8339099287986755,0.9141824841499329,0.8413306474685669,0.972899317741394,0.8656219244003296
32,0.7064522637261285,0.7396889925003052,0.7529813051223755,0.7144356966018677,0.7439743876457214,0.8346474170684814,0.9141903519630432,0.8418406248092651,0.9731584787368774,0.8662519454956055
33,0.7014141385517423,0.739901065826416,0.7543280720710754,0.7144988775253296,0.7442570924758911,0.8351649641990662,0.914975643157959,0.8425509929656982,0.9738809466362,0.8669090867042542
34,0.6951733543759301,0.7418093085289001,0.7557729482650757,0.7162439227104187,0.7461657524108887,0.8364442586898804,0.915941596031189,0.8438697457313538,0.9742500185966492,0.868002712726593
35,0.6910713438003783,0.7429244518280029,0.7572810649871826,0.7183504700660706,0.7472092509269714,0.8373579382896423,0.917386531829834,0.8451419472694397,0.9750745892524719,0.8689985275268555
36,0.686746082608662,0.743811845779419,0.7585920095443726,0.7193657755851746,0.7478950023651123,0.8380557298660278,0.9177870154380798,0.8457882404327393,0.9755222201347351,0.8696784377098083
37,0.6828313555036273,0.7465054392814636,0.760668158531189,0.7228406667709351,0.7502985596656799,0.8398032188415527,0.9190042614936829,0.8476157188415527,0.9758598804473877,0.8711289763450623
38,0.6750656612335689,0.747840404510498,0.7619632482528687,0.7242624163627625,0.7516371011734009,0.8407747745513916,0.9203628301620483,0.8489125967025757,0.9758363366127014,0.8718571662902832
39,0.6736675444103423,0.7472279071807861,0.7623478174209595,0.7236186861991882,0.7512726783752441,0.8403743505477905,0.9198994636535645,0.848381757736206,0.9761976003646851,0.8716728091239929
40,0.6685502188546317,0.749191164970398,0.76491379737854,0.7255958914756775,0.7531576752662659,0.8415061235427856,0.9200958013534546,0.8492854833602905,0.976252555847168,0.8725356459617615
41,0.6629473973834326,0.7498272061347961,0.7662051320075989,0.7266696691513062,0.753713071346283,0.8419991731643677,0.9197895526885986,0.8495250344276428,0.9763782024383545,0.8729421496391296
42,0.6651401822529142,0.7484608292579651,0.7658039927482605,0.7255688309669495,0.7523127794265747,0.8412966728210449,0.9203785061836243,0.8492383360862732,0.9766844511032104,0.8725465536117554
43,0.6587245275103857,0.751814067363739,0.7677336931228638,0.7284080982208252,0.7556958794593811,0.8434478640556335,0.9213836789131165,0.8512653112411499,0.9766844511032104,0.8741607069969177
44,0.657097649952722,0.7523951530456543,0.7690818905830383,0.7297219038009644,0.7558848261833191,0.8440588712692261,0.9225930571556091,0.8521618247032166,0.9776268005371094,0.8749626874923706
45,0.6560165768577939,0.752081036567688,0.7686223387718201,0.7293158769607544,0.7559837102890015,0.8437473773956299,0.922051191329956,0.8517409563064575,0.9776818156242371,0.8747422099113464
46,0.6544791933089967,0.7524030208587646,0.7705970406532288,0.7299982905387878,0.7563662528991699,0.8438500165939331,0.9220826029777527,0.8517977595329285,0.9777681827545166,0.874854326248169
47,0.6508459060911148,0.7527485489845276,0.7695200443267822,0.7301287055015564,0.7563095092773438,0.8443962931632996,0.9232684373855591,0.852736234664917,0.9775011539459229,0.8751855492591858
48,0.6523218911791605,0.751562774181366,0.7695717811584473,0.7285445332527161,0.7554431557655334,0.843457818031311,0.9221925735473633,0.8515737652778625,0.9773598313331604,0.8744170665740967
49,0.6508799961635044,0.7546175718307495,0.7717965841293335,0.7324514985084534,0.7580453753471375,0.8452454805374146,0.9223024845123291,0.8529494404792786,0.9776346683502197,0.875851035118103
50,0.6518307640438988,0.7527564167976379,0.7699732780456543,0.7303706407546997,0.756260871887207,0.8442557454109192,0.9222161173820496,0.8521801829338074,0.9772891402244568,0.8749840259552002
