epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
12,0.5039421916007996,0.2121179703641529,0.18028388917446136,0.4957142174243927,0.5696934461593628,0.5907334685325623,0.5540621876716614,0.6392963528633118,0.5740492939949036,4.52787446975708,31611.0,224.0,0.00703628082299356,0.5070387125015259,0.6422131657600403,0.7145297527313232,0.5726473927497864
13,0.5014920830726624,0.20830218205686477,0.17740970849990845,0.4940580725669861,0.5678447484970093,0.5900110006332397,0.5525376200675964,0.6376943588256836,0.5721638202667236,4.397636890411377,31611.0,224.0,0.00703628082299356,0.5045078992843628,0.6405048966407776,0.7126317024230957,0.5707417726516724
14,0.2899010479450226,0.20510074531148406,0.17242245376110077,0.28362733125686646,0.36284083127975464,0.3751845359802246,0.3393898010253906,0.4222082495689392,0.3586302399635315,4.318765640258789,31611.0,224.0,0.00703628082299356,0.29148080945014954,0.4234601855278015,0.4934674799442291,0.3643091917037964
15,0.4124705493450165,0.20695197535979948,0.1750984936952591,0.4356630742549896,0.5183860063552856,0.5805559754371643,0.5139925479888916,0.627234160900116,0.5331525206565857,4.2769856452941895,31611.0,224.0,0.00703628082299356,0.4148872196674347,0.6299389600753784,0.7005789279937744,0.5209352970123291
16,0.49568086862564087,0.20599099350344868,0.17349795997142792,0.4888772964477539,0.5591233968734741,0.5788597464561462,0.543830156326294,0.621548593044281,0.5614098906517029,4.2565436363220215,31611.0,224.0,0.00703628082299356,0.49868717789649963,0.6242130994796753,0.6983644962310791,0.5619511008262634
17,0.2540285885334015,0.20485835165232752,0.1712363362312317,0.24848540127277374,0.37433290481567383,0.3705669939517975,0.3231752812862396,0.6173394322395325,0.41966569423675537,4.2434000968933105,31611.0,224.0,0.00703628082299356,0.2552908658981323,0.6199424266815186,0.6898548007011414,0.37582966685295105
18,0.28487512469291687,0.20571884756243997,0.17249567806720734,0.2797149419784546,0.40064558386802673,0.3705669939517975,0.3350459039211273,0.6175279021263123,0.4404728412628174,4.228801727294922,31611.0,224.0,0.00703628082299356,0.28635600209236145,0.6201322078704834,0.6928917169570923,0.40232789516448975
19,0.25154703855514526,0.20673703722133757,0.17075727880001068,0.2457015961408615,0.33788007497787476,0.3487984836101532,0.30892062187194824,0.3952881991863251,0.32800519466400146,4.232683181762695,31611.0,224.0,0.00703628082299356,0.25279176235198975,0.3963177502155304,0.4882161319255829,0.3391110599040985
20,0.24397675693035126,0.2043708706599984,0.1688646674156189,0.23801910877227783,0.3271063268184662,0.3469766080379486,0.30459466576576233,0.4132872521877289,0.3322817385196686,4.229827880859375,31611.0,224.0,0.00703628082299356,0.2451678216457367,0.41444432735443115,0.4853057563304901,0.328267365694046
21,0.22946442663669586,0.1980105427161376,0.16242142021656036,0.22421231865882874,0.3227517306804657,0.36500707268714905,0.3080153167247772,0.4125019609928131,0.32759058475494385,4.227987766265869,31611.0,224.0,0.00703628082299356,0.23055265843868256,0.4136534631252289,0.48410364985466003,0.32388344407081604
22,0.2911575436592102,0.20453721170094874,0.17321252822875977,0.28649669885635376,0.42098361253738403,0.5725459456443787,0.4383252263069153,0.6179676651954651,0.4570530951023102,4.225299835205078,31611.0,224.0,0.00703628082299356,0.2926829159259796,0.6205751299858093,0.6936825513839722,0.4228183627128601
23,0.24919113516807556,0.19859407484891037,0.1660684198141098,0.24475349485874176,0.34963011741638184,0.36745721101760864,0.3200291097164154,0.4148578643798828,0.3395678997039795,4.2151265144348145,31611.0,224.0,0.00703628082299356,0.25041916966438293,0.4160260558128357,0.486919105052948,0.35094407200813293
24,0.2549709379673004,0.20162009950514215,0.1691439151763916,0.2503693401813507,0.35254621505737305,0.36755144596099854,0.32221347093582153,0.4155803322792053,0.3419675827026367,4.212314605712891,31611.0,224.0,0.00703628082299356,0.2562399208545685,0.4167536497116089,0.4866976737976074,0.3538895547389984
25,0.27576565742492676,0.19999199082686828,0.166786327958107,0.2708207070827484,0.3640015125274658,0.36755144596099854,0.32949110865592957,0.41438668966293335,0.3487280011177063,4.215734004974365,31611.0,224.0,0.00703628082299356,0.2771819829940796,0.4155515432357788,0.6891588568687439,0.3654213547706604
26,0.2753887176513672,0.20198108739385862,0.1679253876209259,0.2703290283679962,0.3721967935562134,0.3667033016681671,0.32874923944473267,0.4156431555747986,0.3488628566265106,4.215665340423584,31611.0,224.0,0.00703628082299356,0.2768023908138275,0.41681692004203796,0.6885578036308289,0.3736772835254669
27,0.270519882440567,0.19631536079175543,0.16338586807250977,0.2651968002319336,0.35944071412086487,0.3662635385990143,0.32628411054611206,0.41303595900535583,0.3455207347869873,4.27200984954834,31611.0,224.0,0.00703628082299356,0.27189901471138,0.41419127583503723,0.5416785478591919,0.3608333468437195
28,0.4692319631576538,0.1968280593229494,0.1635797768831253,0.4629075229167938,0.5392324328422546,0.5653526186943054,0.5254067778587341,0.6134757399559021,0.5451810359954834,4.221006393432617,31611.0,224.0,0.00703628082299356,0.472019225358963,0.6160513758659363,0.6852361559867859,0.541898250579834
29,0.49740850925445557,0.20725493538945525,0.17647559940814972,0.4916108250617981,0.5567920804023743,0.571069598197937,0.5397953987121582,0.6184702515602112,0.5592447519302368,4.2240705490112305,31611.0,224.0,0.00703628082299356,0.5003954172134399,0.6210812926292419,0.691563069820404,0.5595843195915222
30,0.19619914889335632,0.19036074426075164,0.15713894367218018,0.18918246030807495,0.3029133975505829,0.3407570421695709,0.2828028202056885,0.39016804099082947,0.3030863404273987,4.229652404785156,31611.0,224.0,0.00703628082299356,0.19705165922641754,0.3911612927913666,0.4809085428714752,0.30391111969947815
31,0.21382126212120056,0.1950286030581971,0.16191722452640533,0.20638398826122284,0.32063567638397217,0.3416679799556732,0.2901150584220886,0.41140255331993103,0.31918612122535706,4.227442264556885,31611.0,224.0,0.00703628082299356,0.21479864418506622,0.4125462770462036,0.48223719000816345,0.3217632472515106
32,0.2407413274049759,0.1981017182952132,0.16419002413749695,0.23583903908729553,0.3371676802635193,0.36481860280036926,0.31230515241622925,0.4123763144016266,0.33185651898384094,4.228983402252197,31611.0,224.0,0.00703628082299356,0.241909459233284,0.4135269522666931,0.4839771091938019,0.3384096920490265
33,0.1960735023021698,0.1901147041975429,0.1557602733373642,0.1907569020986557,0.2987729012966156,0.34097692370414734,0.2824304699897766,0.38969686627388,0.3024246096611023,4.233263969421387,31611.0,224.0,0.00703628082299356,0.1969251185655594,0.3906867802143097,0.4822688400745392,0.29975342750549316
34,0.18884874880313873,0.1873067535969041,0.15273332595825195,0.18770389258861542,0.2881425619125366,0.33676770329475403,0.27445557713508606,0.387026846408844,0.29510021209716797,4.235928058624268,31611.0,224.0,0.00703628082299356,0.18964917957782745,0.3879978358745575,0.48043403029441833,0.28904396295547485
35,0.27626824378967285,0.19951317866317253,0.1663239300251007,0.27277708053588867,0.3618147373199463,0.36513271927833557,0.32846948504447937,0.4129731357097626,0.3481316566467285,4.2290167808532715,31611.0,224.0,0.00703628082299356,0.2776881456375122,0.41412800550460815,0.48869064450263977,0.36323273181915283
36,0.22271084785461426,0.19602129783714264,0.16183605790138245,0.2176254689693451,0.32478779554367065,0.3640018701553345,0.3076968491077423,0.41215643286705017,0.3274642527103424,4.233510971069336,31611.0,224.0,0.00703628082299356,0.2237512320280075,0.41330549120903015,0.481541246175766,0.32595720887184143
37,0.21287891268730164,0.190876898364486,0.1571042388677597,0.20843011140823364,0.3065297603607178,0.3396261930465698,0.2861807644367218,0.4097062945365906,0.31540313363075256,4.233470439910889,31611.0,224.0,0.00703628082299356,0.21384960412979126,0.4108380079269409,0.4804023802280426,0.3075718879699707
38,0.24158944189548492,0.19395498340210418,0.1615372598171234,0.23735107481479645,0.3271331489086151,0.34097692370414734,0.300375759601593,0.41215643286705017,0.32999616861343384,4.229801654815674,31611.0,224.0,0.00703628082299356,0.24276359379291534,0.41330549120903015,0.48255354166030884,0.32831665873527527
39,0.2513899803161621,0.1957298034553025,0.1642238199710846,0.24715888500213623,0.33690783381462097,0.3650698959827423,0.31633618474006653,0.4119679629802704,0.33557161688804626,4.226810455322266,31611.0,224.0,0.00703628082299356,0.25263357162475586,0.4131156802177429,0.4827749729156494,0.33815819025039673
40,0.19437725841999054,0.19159737538160307,0.15895093977451324,0.18746471405029297,0.2938772439956665,0.33946913480758667,0.2792327105998993,0.3906392455101013,0.3003121018409729,4.22978401184082,31611.0,224.0,0.00703628082299356,0.1952168494462967,0.39163583517074585,0.4801493287086487,0.2948310971260071
41,0.2491283118724823,0.19632708502832888,0.16434255242347717,0.24572673439979553,0.33229169249534607,0.3452489376068115,0.30534422397613525,0.41143396496772766,0.3329235017299652,4.22603178024292,31611.0,224.0,0.00703628082299356,0.25035589933395386,0.41257789731025696,0.48239538073539734,0.3335142433643341
42,0.22977854311466217,0.19526893075884472,0.16212815046310425,0.22552332282066345,0.3168596625328064,0.3434898555278778,0.29721224308013916,0.390921950340271,0.31670406460762024,4.227357864379883,31611.0,224.0,0.00703628082299356,0.23086899518966675,0.3919205367565155,0.4821106493473053,0.31797322630882263
43,0.20084811747074127,0.19207742697594501,0.15887826681137085,0.19644467532634735,0.2968246340751648,0.3392806649208069,0.28110644221305847,0.390293687582016,0.30214184522628784,4.2288498878479,31611.0,224.0,0.00703628082299356,0.2017335742712021,0.39128783345222473,0.48059219121932983,0.29780659079551697
44,0.17056699097156525,0.18526375806896486,0.15059210360050201,0.16383211314678192,0.2666376233100891,0.3038479685783386,0.24736936390399933,0.37053558230400085,0.27493518590927124,4.232880592346191,31611.0,224.0,0.00703628082299356,0.17123785614967346,0.3713897168636322,0.45844802260398865,0.2674039602279663
45,0.24089838564395905,0.1973374614829287,0.1648559421300888,0.23699027299880981,0.32633647322654724,0.34232762455940247,0.3008790612220764,0.41089996695518494,0.32947686314582825,4.224939346313477,31611.0,224.0,0.00703628082299356,0.2420676350593567,0.412040114402771,0.4822055697441101,0.3275165855884552
46,0.21419821679592133,0.19435399794973804,0.16121718287467957,0.2096991240978241,0.30969274044036865,0.3417622148990631,0.29055216908454895,0.4106486439704895,0.31841135025024414,4.225719928741455,31611.0,224.0,0.00703628082299356,0.21517826616764069,0.4117870330810547,0.4814463257789612,0.31075504422187805
47,0.20907805860042572,0.19277407816893158,0.1593533307313919,0.20449358224868774,0.3018949627876282,0.3383697271347046,0.2844212055206299,0.3907020688056946,0.30602866411209106,4.226746559143066,31611.0,224.0,0.00703628082299356,0.21002182364463806,0.3916991055011749,0.4808769226074219,0.302903413772583
48,0.20901523530483246,0.1931420730695659,0.1597364842891693,0.20447887480258942,0.3018561005592346,0.33783572912216187,0.2841638922691345,0.39057642221450806,0.305939257144928,4.2265825271606445,31611.0,224.0,0.00703628082299356,0.20995855331420898,0.3915725648403168,0.4808769226074219,0.3028642535209656
49,0.20288990437984467,0.19212015559164325,0.15880274772644043,0.1991746723651886,0.29702383279800415,0.32266372442245483,0.27407047152519226,0.39004239439964294,0.3021638095378876,4.2270426750183105,31611.0,224.0,0.00703628082299356,0.2037898153066635,0.3910347819328308,0.4807503819465637,0.2980039715766907
50,0.20144495368003845,0.19175882562646257,0.15843543410301208,0.19777436554431915,0.2962125837802887,0.3225066661834717,0.27343401312828064,0.39004239439964294,0.3015922009944916,4.227097988128662,31611.0,224.0,0.00703628082299356,0.20233462750911713,0.3910347819328308,0.48068711161613464,0.29718732833862305
