epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
33,0.728829026222229,0.7280967235565186,0.6981895565986633,0.7333600521087646,0.8267297148704529,0.9062696695327759,0.8330640196800232,0.9668300151824951,0.8580067157745361,0.7853131890296936
34,0.7314675450325012,0.7294608354568481,0.7003293037414551,0.7354681491851807,0.8281235694885254,0.9059869647026062,0.8339047431945801,0.9674582481384277,0.8592557311058044,0.7819775342941284
35,0.7297399044036865,0.7288957238197327,0.6976455450057983,0.7333884239196777,0.8271971940994263,0.9060811996459961,0.8332245349884033,0.9680550694465637,0.8587698936462402,0.7843132615089417
36,0.7263475060462952,0.7293935418128967,0.6947568655014038,0.7323047518730164,0.8249213695526123,0.9051074385643005,0.8311715722084045,0.9676153063774109,0.8569116592407227,0.7814498543739319
37,0.7271642088890076,0.7307194471359253,0.6960728168487549,0.73319011926651,0.8252640962600708,0.9057670831680298,0.8317131400108337,0.966924250125885,0.856937050819397,0.7829799056053162
38,0.7309963703155518,0.7318000197410583,0.7005044221878052,0.7348764538764954,0.8275719881057739,0.9044163823127747,0.8327639102935791,0.9682121276855469,0.859081506729126,0.7843249440193176
39,0.7319072484970093,0.7294715642929077,0.7014303207397461,0.7353128790855408,0.8288722038269043,0.9073061943054199,0.8349419832229614,0.9684320092201233,0.8601785898208618,0.7889461517333984
40,0.7284834980964661,0.7304850816726685,0.6967349052429199,0.7333389520645142,0.8260480761528015,0.9050446152687073,0.8319209814071655,0.9676153063774109,0.8577372431755066,0.7887436747550964
41,0.7270071506500244,0.7296976447105408,0.6930052042007446,0.7324836850166321,0.8250893950462341,0.9052016735076904,0.8313043713569641,0.9676153063774109,0.8570199608802795,0.784762442111969
42,0.7278552651405334,0.7314879298210144,0.6952383518218994,0.7328275442123413,0.8254427909851074,0.904133677482605,0.8310808539390564,0.9681807160377502,0.8574666976928711,0.7858863472938538
43,0.7319072484970093,0.7316226363182068,0.7008551359176636,0.7356582880020142,0.8285177946090698,0.9068664908409119,0.8345191478729248,0.968117892742157,0.8597712516784668,0.7861161231994629
44,0.7320014834403992,0.7306133508682251,0.6993384957313538,0.7364069819450378,0.8285720348358154,0.9070863127708435,0.8347057700157166,0.9681493043899536,0.8598290085792542,0.7872461080551147
45,0.7314361333847046,0.7311910390853882,0.6995975971221924,0.7357678413391113,0.8281249403953552,0.9076831340789795,0.834571897983551,0.9685576558113098,0.8596371412277222,0.7881866097450256
46,0.7299911975860596,0.7306080460548401,0.6972489356994629,0.7348470091819763,0.8271222114562988,0.9065523743629456,0.8333943486213684,0.9677095413208008,0.8585758805274963,0.7867913246154785
47,0.7314675450325012,0.731101393699646,0.6993145942687988,0.7359724640846252,0.8281996250152588,0.9072433710098267,0.834476888179779,0.9679922461509705,0.8594919443130493,0.7870428562164307
48,0.7314675450325012,0.7312644124031067,0.6992381811141968,0.7361143231391907,0.8282408118247986,0.9074318408966064,0.8345779180526733,0.9681807160377502,0.8595942854881287,0.7856635451316833
49,0.7310906052589417,0.7312994003295898,0.6988413333892822,0.7357956171035767,0.8279358744621277,0.9070549011230469,0.8342173099517822,0.9679922461509705,0.8592920899391174,0.7858721017837524
50,0.731059193611145,0.7312893867492676,0.6987713575363159,0.7357725501060486,0.8279282450675964,0.906960666179657,0.8341339826583862,0.9680550694465637,0.8593075275421143,0.785869300365448
