Category,precision,recall,f1-score,support
Unknown-3679,0.0000,0.0000,0.0000,1.0000
Unknown-3682,0.0000,0.0000,0.0000,4.0000
Unknown-3684,0.0000,0.0000,0.0000,1.0000
Unknown-3685,0.0000,0.0000,0.0000,1.0000
Unknown-3686,0.0000,0.0000,0.0000,1.0000
Unknown-3692,0.0000,0.0000,0.0000,3.0000
Unknown-3693,0.0000,0.0000,0.0000,3.0000
Unknown-3696,0.0000,0.0000,0.0000,1.0000
Unknown-3697,0.0000,0.0000,0.0000,4.0000
Unknown-3699,0.0000,0.0000,0.0000,2.0000
Unknown-3700,0.0000,0.0000,0.0000,1.0000
Unknown-3701,0.0000,0.0000,0.0000,2.0000
Unknown-3703,0.0000,0.0000,0.0000,1.0000
Unknown-3705,0.0000,0.0000,0.0000,1.0000
Unknown-3706,0.0000,0.0000,0.0000,1.0000
Unknown-3707,0.0000,0.0000,0.0000,1.0000
Unknown-3709,0.0000,0.0000,0.0000,1.0000
Unknown-3711,0.0000,0.0000,0.0000,8.0000
Unknown-3714,0.0000,0.0000,0.0000,2.0000
Unknown-3716,0.0000,0.0000,0.0000,7.0000
Unknown-3719,0.0000,0.0000,0.0000,10.0000
Unknown-3725,0.0000,0.0000,0.0000,1.0000
Unknown-3729,0.0000,0.0000,0.0000,4.0000
Unknown-3730,0.0000,0.0000,0.0000,2.0000
Unknown-3736,0.0000,0.0000,0.0000,1.0000
Unknown-3738,0.0000,0.0000,0.0000,1.0000
Unknown-3740,0.0000,0.0000,0.0000,2.0000
Unknown-3741,0.0000,0.0000,0.0000,1.0000
Unknown-3744,0.0000,0.0000,0.0000,1.0000
Unknown-3746,0.0000,0.0000,0.0000,3.0000
Unknown-3748,0.0000,0.0000,0.0000,1.0000
Unknown-3752,0.0000,0.0000,0.0000,1.0000
Unknown-3753,0.0000,0.0000,0.0000,1.0000
Unknown-3754,0.0000,0.0000,0.0000,1.0000
Unknown-3756,0.0000,0.0000,0.0000,7.0000
Unknown-3761,0.0000,0.0000,0.0000,3.0000
Unknown-3763,0.0000,0.0000,0.0000,2.0000
Unknown-3765,0.0000,0.0000,0.0000,1.0000
Unknown-3767,0.0000,0.0000,0.0000,26.0000
Unknown-3769,0.0000,0.0000,0.0000,1.0000
Unknown-3772,0.0000,0.0000,0.0000,1.0000
Unknown-3780,0.0000,0.0000,0.0000,3.0000
Unknown-3781,0.0000,0.0000,0.0000,5.0000
Unknown-3783,0.0000,0.0000,0.0000,2.0000
Unknown-3789,0.0000,0.0000,0.0000,1.0000
Unknown-3790,0.0000,0.0000,0.0000,1.0000
Unknown-3791,0.0000,0.0000,0.0000,1.0000
Unknown-3797,0.0000,0.0000,0.0000,1.0000
Unknown-3800,0.0000,0.0000,0.0000,1.0000
Unknown-3802,0.0000,0.0000,0.0000,1.0000
Unknown-3803,0.0000,0.0000,0.0000,1.0000
Unknown-3804,0.0000,0.0000,0.0000,2.0000
Unknown-3805,0.0000,0.0000,0.0000,1.0000
Unknown-3810,0.0000,0.0000,0.0000,1.0000
Unknown-3811,0.0000,0.0000,0.0000,11.0000
Unknown-3814,0.0000,0.0000,0.0000,2.0000
Unknown-3818,0.0000,0.0000,0.0000,2.0000
Unknown-3820,0.0000,0.0000,0.0000,1.0000
Unknown-3821,0.0000,0.0000,0.0000,1.0000
Unknown-3824,0.0000,0.0000,0.0000,2.0000
Unknown-3831,0.0000,0.0000,0.0000,5.0000
Unknown-3833,0.0000,0.0000,0.0000,1.0000
Unknown-3838,0.0000,0.0000,0.0000,1.0000
Unknown-3840,0.0000,0.0000,0.0000,1.0000
Unknown-3843,0.0000,0.0000,0.0000,1.0000
Unknown-3844,0.0000,0.0000,0.0000,2.0000
Unknown-3848,0.0000,0.0000,0.0000,1.0000
Unknown-3849,0.0000,0.0000,0.0000,1.0000
Unknown-3850,0.0000,0.0000,0.0000,1.0000
Unknown-3854,0.0000,0.0000,0.0000,2.0000
Unknown-3858,0.0000,0.0000,0.0000,2.0000
Unknown-3866,0.0000,0.0000,0.0000,1.0000
Unknown-3872,0.0000,0.0000,0.0000,2.0000
Unknown-3874,0.0000,0.0000,0.0000,3.0000
Unknown-3876,0.0000,0.0000,0.0000,6.0000
Unknown-3879,0.0000,0.0000,0.0000,10.0000
Unknown-3882,0.0000,0.0000,0.0000,17.0000
Unknown-3885,0.0000,0.0000,0.0000,2.0000
Unknown-3887,0.0000,0.0000,0.0000,1.0000
Unknown-3889,0.0000,0.0000,0.0000,1.0000
Unknown-3892,0.0000,0.0000,0.0000,1.0000
Unknown-3898,0.0000,0.0000,0.0000,1.0000
Unknown-3902,0.0000,0.0000,0.0000,1.0000
Unknown-3905,0.0000,0.0000,0.0000,2.0000
Unknown-3907,0.0000,0.0000,0.0000,2.0000
Unknown-3908,0.0000,0.0000,0.0000,1.0000
Unknown-3912,0.0000,0.0000,0.0000,1.0000
Unknown-3914,0.0000,0.0000,0.0000,4.0000
Unknown-3919,0.0000,0.0000,0.0000,2.0000
Unknown-3920,0.0000,0.0000,0.0000,1.0000
Unknown-3921,0.0000,0.0000,0.0000,1.0000
Unknown-3922,0.0000,0.0000,0.0000,3.0000
Unknown-3923,0.0000,0.0000,0.0000,1.0000
Unknown-3925,0.0000,0.0000,0.0000,6.0000
Unknown-3927,0.0000,0.0000,0.0000,2.0000
Unknown-3937,0.0000,0.0000,0.0000,1.0000
Unknown-3938,0.0000,0.0000,0.0000,5.0000
Unknown-3940,0.0000,0.0000,0.0000,1.0000
Unknown-3941,0.0000,0.0000,0.0000,1.0000
Unknown-3942,0.0000,0.0000,0.0000,3.0000
Unknown-3944,0.0000,0.0000,0.0000,3.0000
Unknown-3945,0.0000,0.0000,0.0000,2.0000
Unknown-3953,0.0000,0.0000,0.0000,5.0000
Unknown-3954,0.0000,0.0000,0.0000,1.0000
Unknown-3959,0.0000,0.0000,0.0000,1.0000
Unknown-3964,0.0000,0.0000,0.0000,1.0000
Unknown-3965,0.0000,0.0000,0.0000,1.0000
Unknown-3966,0.0000,0.0000,0.0000,1.0000
Unknown-3969,0.0000,0.0000,0.0000,1.0000
Unknown-3971,0.0000,0.0000,0.0000,4.0000
Unknown-3975,0.0000,0.0000,0.0000,4.0000
Unknown-3977,0.0000,0.0000,0.0000,1.0000
Unknown-3979,0.0000,0.0000,0.0000,2.0000
Unknown-3985,0.0000,0.0000,0.0000,1.0000
Unknown-3986,0.0000,0.0000,0.0000,1.0000
Unknown-3989,0.0000,0.0000,0.0000,1.0000
Unknown-3990,0.0000,0.0000,0.0000,19.0000
Unknown-3992,0.0000,0.0000,0.0000,1.0000
Unknown-3996,0.0000,0.0000,0.0000,7.0000
Unknown-3997,0.0000,0.0000,0.0000,1.0000
Unknown-4002,0.0000,0.0000,0.0000,1.0000
Unknown-4007,0.0000,0.0000,0.0000,2.0000
Unknown-4012,0.0000,0.0000,0.0000,1.0000
Unknown-4013,0.0000,0.0000,0.0000,2.0000
Unknown-4016,0.0000,0.0000,0.0000,2.0000
Unknown-4020,0.0000,0.0000,0.0000,1.0000
Unknown-4022,0.0000,0.0000,0.0000,1.0000
Unknown-4026,0.0000,0.0000,0.0000,2.0000
Unknown-4029,0.0000,0.0000,0.0000,1.0000
Unknown-4031,0.0000,0.0000,0.0000,1.0000
Unknown-4036,0.0000,0.0000,0.0000,1.0000
Unknown-4043,0.0000,0.0000,0.0000,1.0000
Unknown-4047,0.0000,0.0000,0.0000,1.0000
Unknown-4055,0.0000,0.0000,0.0000,1.0000
Unknown-4056,0.0000,0.0000,0.0000,1.0000
Unknown-4060,0.0000,0.0000,0.0000,1.0000
Unknown-4065,0.0000,0.0000,0.0000,2.0000
Unknown-4072,0.0000,0.0000,0.0000,1.0000
Unknown-4080,0.0000,0.0000,0.0000,2.0000
Unknown-4085,0.0000,0.0000,0.0000,3.0000
Unknown-4086,0.0000,0.0000,0.0000,1.0000
Unknown-4091,0.0000,0.0000,0.0000,1.0000
Unknown-4093,0.0000,0.0000,0.0000,2.0000
Unknown-4097,0.0000,0.0000,0.0000,1.0000
Unknown-4098,0.0000,0.0000,0.0000,2.0000
Unknown-4106,0.0000,0.0000,0.0000,2.0000
Unknown-4107,0.0000,0.0000,0.0000,3.0000
Unknown-4114,0.0000,0.0000,0.0000,3.0000
Unknown-4116,0.0000,0.0000,0.0000,3.0000
Unknown-4126,0.0000,0.0000,0.0000,5.0000
Unknown-4127,0.0000,0.0000,0.0000,1.0000
Unknown-4131,0.0000,0.0000,0.0000,1.0000
Unknown-4142,0.0000,0.0000,0.0000,1.0000
Unknown-4144,0.0000,0.0000,0.0000,1.0000
Unknown-4146,0.0000,0.0000,0.0000,1.0000
Unknown-4153,0.0000,0.0000,0.0000,2.0000
Unknown-4154,0.0000,0.0000,0.0000,1.0000
Unknown-4157,0.0000,0.0000,0.0000,2.0000
Unknown-4159,0.0000,0.0000,0.0000,1.0000
Unknown-4162,0.0000,0.0000,0.0000,2.0000
Unknown-4169,0.0000,0.0000,0.0000,1.0000
Unknown-4172,0.0000,0.0000,0.0000,1.0000
Unknown-4173,0.0000,0.0000,0.0000,1.0000
Unknown-4174,0.0000,0.0000,0.0000,2.0000
Unknown-4176,0.0000,0.0000,0.0000,1.0000
Unknown-4182,0.0000,0.0000,0.0000,1.0000
Unknown-4183,0.0000,0.0000,0.0000,1.0000
Unknown-4186,0.0000,0.0000,0.0000,1.0000
Unknown-4196,0.0000,0.0000,0.0000,1.0000
Unknown-4201,0.0000,0.0000,0.0000,1.0000
Unknown-4206,0.0000,0.0000,0.0000,1.0000
Unknown-4211,0.0000,0.0000,0.0000,1.0000
Unknown-4215,0.0000,0.0000,0.0000,1.0000
Unknown-4216,0.0000,0.0000,0.0000,1.0000
Unknown-4221,0.0000,0.0000,0.0000,1.0000
Unknown-4223,0.0000,0.0000,0.0000,5.0000
Unknown-4229,0.0000,0.0000,0.0000,1.0000
Unknown-4238,0.0000,0.0000,0.0000,1.0000
Unknown-4239,0.0000,0.0000,0.0000,3.0000
Unknown-4241,0.0000,0.0000,0.0000,1.0000
Unknown-4251,0.0000,0.0000,0.0000,1.0000
Unknown-4255,0.0000,0.0000,0.0000,2.0000
Unknown-4260,0.0000,0.0000,0.0000,1.0000
Unknown-4262,0.0000,0.0000,0.0000,2.0000
Unknown-4267,0.0000,0.0000,0.0000,1.0000
Unknown-4268,0.0000,0.0000,0.0000,1.0000
Unknown-4282,0.0000,0.0000,0.0000,1.0000
Unknown-4283,0.0000,0.0000,0.0000,3.0000
Unknown-4286,0.0000,0.0000,0.0000,1.0000
Unknown-4293,0.0000,0.0000,0.0000,1.0000
Unknown-4294,0.0000,0.0000,0.0000,4.0000
Unknown-4296,0.0000,0.0000,0.0000,1.0000
Unknown-4297,0.0000,0.0000,0.0000,1.0000
Unknown-4298,0.0000,0.0000,0.0000,1.0000
Unknown-4306,0.0000,0.0000,0.0000,2.0000
Unknown-4308,0.0000,0.0000,0.0000,1.0000
Unknown-4313,0.0000,0.0000,0.0000,1.0000
Unknown-4314,0.0000,0.0000,0.0000,1.0000
Unknown-4317,0.0000,0.0000,0.0000,1.0000
Unknown-4324,0.0000,0.0000,0.0000,1.0000
Unknown-4327,0.0000,0.0000,0.0000,1.0000
Unknown-4334,0.0000,0.0000,0.0000,1.0000
Unknown-4366,0.0000,0.0000,0.0000,1.0000
Unknown-4372,0.0000,0.0000,0.0000,1.0000
Unknown-4388,0.0000,0.0000,0.0000,1.0000
Unknown-4389,0.0000,0.0000,0.0000,1.0000
Unknown-4391,0.0000,0.0000,0.0000,1.0000
Unknown-4404,0.0000,0.0000,0.0000,1.0000
Unknown-4408,0.0000,0.0000,0.0000,2.0000
Unknown-4414,0.0000,0.0000,0.0000,3.0000
Unknown-4416,0.0000,0.0000,0.0000,1.0000
Unknown-4433,0.0000,0.0000,0.0000,21.0000
Unknown-4456,0.0000,0.0000,0.0000,1.0000
Unknown-4457,0.0000,0.0000,0.0000,3.0000
Unknown-4460,0.0000,0.0000,0.0000,1.0000
Unknown-4461,0.0000,0.0000,0.0000,1.0000
Unknown-4462,0.0000,0.0000,0.0000,1.0000
Unknown-4465,0.0000,0.0000,0.0000,7.0000
Unknown-4467,0.0000,0.0000,0.0000,10.0000
Unknown-4470,0.0000,0.0000,0.0000,1.0000
Unknown-4498,0.0000,0.0000,0.0000,2.0000
Unknown-4514,0.0000,0.0000,0.0000,1.0000
Unknown-4519,0.0000,0.0000,0.0000,1.0000
Unknown-4521,0.0000,0.0000,0.0000,3.0000
Unknown-4528,0.0000,0.0000,0.0000,1.0000
Unknown-4537,0.0000,0.0000,0.0000,1.0000
Unknown-4539,0.0000,0.0000,0.0000,1.0000
Unknown-4546,0.0000,0.0000,0.0000,1.0000
Unknown-4547,0.0000,0.0000,0.0000,1.0000
Unknown-4553,0.0000,0.0000,0.0000,3.0000
Unknown-4571,0.0000,0.0000,0.0000,1.0000
Unknown-4574,0.0000,0.0000,0.0000,1.0000
Unknown-4597,0.0000,0.0000,0.0000,3.0000
Unknown-4607,0.0000,0.0000,0.0000,24.0000
Unknown-4609,0.0000,0.0000,0.0000,2.0000
Unknown-4617,0.0000,0.0000,0.0000,2.0000
Unknown-4618,0.0000,0.0000,0.0000,1.0000
Unknown-4619,0.0000,0.0000,0.0000,7.0000
Unknown-4622,0.0000,0.0000,0.0000,2.0000
Unknown-4623,0.0000,0.0000,0.0000,3.0000
Unknown-4626,0.0000,0.0000,0.0000,1.0000
Unknown-4628,0.0000,0.0000,0.0000,1.0000
Unknown-4630,0.0000,0.0000,0.0000,1.0000
Unknown-4631,0.0000,0.0000,0.0000,1.0000
Unknown-4634,0.0000,0.0000,0.0000,1.0000
Unknown-4640,0.0000,0.0000,0.0000,1.0000
Unknown-4647,0.0000,0.0000,0.0000,1.0000
Unknown-4650,0.0000,0.0000,0.0000,2.0000
Unknown-4679,0.0000,0.0000,0.0000,1.0000
Unknown-4690,0.0000,0.0000,0.0000,1.0000
Unknown-4694,0.0000,0.0000,0.0000,1.0000
Unknown-4699,0.0000,0.0000,0.0000,1.0000
macro avg,0.0000,0.0000,0.0000,31834.0000
weighted avg,0.0000,0.0000,0.0000,31834.0000
