epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
21,0.28284814953804016,0.12487162076509915,0.1081772893667221,0.25267720222473145,0.35880085825920105,0.392604261636734,0.34647300839424133,0.4464988112449646,0.36837685108184814,6.345300674438477,2445.0,97.0,0.03815892997639654,0.2940695285797119,0.46421268582344055,0.5382413268089294,0.37299206852912903
22,0.2871754467487335,0.1219813713660607,0.10435380041599274,0.25475355982780457,0.3607892692089081,0.38985052704811096,0.3470115661621094,0.4425649046897888,0.36886969208717346,6.336337089538574,2445.0,97.0,0.03815892997639654,0.2985685169696808,0.4601227045059204,0.5366052985191345,0.37505921721458435
23,0.2856018841266632,0.12609753867452458,0.10891944169998169,0.2594655156135559,0.3612075448036194,0.39181748032569885,0.3480323851108551,0.45043274760246277,0.3723801374435425,6.324555397033691,2445.0,97.0,0.03815892997639654,0.29693251848220825,0.4683026671409607,0.5349693298339844,0.37549394369125366
24,0.2836349308490753,0.12832980026066998,0.11028822511434555,0.2555570602416992,0.35945677757263184,0.3894571363925934,0.3456626832485199,0.4520063102245331,0.37151503562927246,6.333902359008789,2445.0,97.0,0.03815892997639654,0.2948875427246094,0.4699386656284332,0.5325153470039368,0.373673677444458
25,0.2856018841266632,0.12956800423994028,0.11093282699584961,0.25999969244003296,0.3591875433921814,0.3949646055698395,0.34919390082359314,0.4496459662914276,0.3716030716896057,6.313688278198242,2445.0,97.0,0.03815892997639654,0.29693251848220825,0.4674846827983856,0.5292433500289917,0.37339362502098083
26,0.2859952747821808,0.12817277377489203,0.11057501286268234,0.26116377115249634,0.35928449034690857,0.39575138688087463,0.3494749367237091,0.45082613825798035,0.37213972210884094,6.294521331787109,2445.0,97.0,0.03815892997639654,0.297341525554657,0.4687116742134094,0.5296523571014404,0.3734942674636841
27,0.28874900937080383,0.13366443927471455,0.11508218199014664,0.2625485062599182,0.3615405857563019,0.3945712149143219,0.3505192697048187,0.45436665415763855,0.3748580813407898,6.297832489013672,2445.0,97.0,0.03815892997639654,0.3002045154571533,0.47239264845848083,0.5304703712463379,0.37583985924720764
28,0.29032257199287415,0.13378654349687202,0.11475381255149841,0.26569893956184387,0.36219269037246704,0.392604261636734,0.3504255712032318,0.4496459662914276,0.3737853169441223,6.282780170440674,2445.0,97.0,0.03815892997639654,0.30184048414230347,0.4674846827983856,0.5259713530540466,0.3765180706977844
29,0.28992918133735657,0.13416037915085743,0.11682046204805374,0.2656884789466858,0.36296945810317993,0.40086546540260315,0.35492604970932007,0.4445318579673767,0.37261155247688293,6.2691240310668945,2445.0,97.0,0.03815892997639654,0.3014315068721771,0.4621677100658417,0.5271983742713928,0.37732577323913574
30,0.28678205609321594,0.13003799701056107,0.11415787786245346,0.2642722427845001,0.36187371611595154,0.3981117308139801,0.35243919491767883,0.45239970088005066,0.37476810812950134,6.256083011627197,2445.0,97.0,0.03815892997639654,0.29815950989723206,0.47034764289855957,0.5239263772964478,0.3761865198612213
31,0.28638866543769836,0.13401461832837894,0.1158515065908432,0.26490458846092224,0.36042454838752747,0.3981117308139801,0.3514183759689331,0.45239970088005066,0.3738679587841034,6.252945899963379,2445.0,97.0,0.03815892997639654,0.2977505028247833,0.47034764289855957,0.525153398513794,0.37467968463897705
32,0.29032257199287415,0.13475079806345813,0.11798553913831711,0.2712269425392151,0.3634665906429291,0.40637293457984924,0.35767045617103577,0.4500393569469452,0.3755800724029541,6.2372589111328125,2445.0,97.0,0.03815892997639654,0.30184048414230347,0.46789366006851196,0.5222904086112976,0.37784263491630554
33,0.29032257199287415,0.13134649588581274,0.11552084982395172,0.2724449038505554,0.36351531744003296,0.4040125906467438,0.35649028420448303,0.44767898321151733,0.37443438172340393,6.223477363586426,2445.0,97.0,0.03815892997639654,0.30184048414230347,0.46543967723846436,0.5263803601264954,0.3778935372829437
34,0.29543668031692505,0.14003791373945462,0.123150534927845,0.2748033404350281,0.36515751481056213,0.39575138688087463,0.35435014963150024,0.4520063102245331,0.3774054944515228,6.222924709320068,2445.0,97.0,0.03815892997639654,0.3071574568748474,0.4699386656284332,0.5247443914413452,0.3796011209487915
35,0.29346969723701477,0.13572743733723958,0.1194627583026886,0.27363720536231995,0.36363184452056885,0.39929190278053284,0.3547248840332031,0.44885915517807007,0.3749517500400543,6.210824012756348,2445.0,97.0,0.03815892997639654,0.30511248111724854,0.46666666865348816,0.5247443914413452,0.3780151307582855
36,0.29189613461494446,0.13804088088701355,0.12001793831586838,0.273465633392334,0.3633565902709961,0.3996852934360504,0.3549589216709137,0.4464988112449646,0.37382736802101135,6.195343494415283,2445.0,97.0,0.03815892997639654,0.303476482629776,0.46421268582344055,0.5226994156837463,0.3777288496494293
37,0.2907159626483917,0.13725844673488452,0.12080313265323639,0.2728253901004791,0.3632347285747528,0.39889851212501526,0.3543359637260437,0.4468922019004822,0.37381619215011597,6.187718391418457,2445.0,97.0,0.03815892997639654,0.3022494912147522,0.4646216928958893,0.5222904086112976,0.37760207056999207
38,0.29032257199287415,0.13565770169061614,0.11896607279777527,0.27143436670303345,0.36191874742507935,0.3985051214694977,0.3533245027065277,0.44728559255599976,0.3730573356151581,6.181825637817383,2445.0,97.0,0.03815892997639654,0.30184048414230347,0.4650306701660156,0.5218814015388489,0.3762337863445282
39,0.2871754467487335,0.12959563574403354,0.11456652730703354,0.27222418785095215,0.36029207706451416,0.3945712149143219,0.3501960337162018,0.4484657645225525,0.37254515290260315,6.172152042388916,2445.0,97.0,0.03815892997639654,0.2985685169696808,0.4662576913833618,0.5210633873939514,0.37454289197921753
40,0.2926829159259796,0.13893460596441545,0.12246701866388321,0.28045666217803955,0.3622192144393921,0.39575138688087463,0.3526127338409424,0.4449252486228943,0.37273916602134705,6.169854640960693,2445.0,97.0,0.03815892997639654,0.30429449677467346,0.462576687335968,0.5194274187088013,0.37654662132263184
41,0.2926829159259796,0.13811996317355432,0.12177778780460358,0.27936214208602905,0.3618086278438568,0.3914240896701813,0.3506035804748535,0.44374507665634155,0.3720681667327881,6.161240577697754,2445.0,97.0,0.03815892997639654,0.30429449677467346,0.4613496959209442,0.5157464146614075,0.37611979246139526
42,0.2911093533039093,0.1358252552068122,0.11931977421045303,0.2761994004249573,0.35994189977645874,0.3910306990146637,0.3492595851421356,0.443351686000824,0.37058621644973755,6.172206401824951,2445.0,97.0,0.03815892997639654,0.3026584982872009,0.46094071865081787,0.5173824429512024,0.37417906522750854
43,0.2926829159259796,0.1365149626091345,0.12082294374704361,0.2794189155101776,0.3604183495044708,0.3894571363925934,0.3493625819683075,0.4370574355125427,0.3689664602279663,6.165167331695557,2445.0,97.0,0.03815892997639654,0.30429449677467346,0.45439672470092773,0.5173824429512024,0.3746742010116577
44,0.29189613461494446,0.13704148051894713,0.12153280526399612,0.2807772755622864,0.3599655330181122,0.3910306990146637,0.34985899925231934,0.43823760747909546,0.3690176010131836,6.15485143661499,2445.0,97.0,0.03815892997639654,0.303476482629776,0.45562371611595154,0.5137014389038086,0.3742032051086426
45,0.2911093533039093,0.13595048275739788,0.12018238753080368,0.2785528302192688,0.3597865402698517,0.39181748032569885,0.3500649929046631,0.43627065420150757,0.36805489659309387,6.1637372970581055,2445.0,97.0,0.03815892997639654,0.3026584982872009,0.45357874035835266,0.5153374075889587,0.3740169107913971
46,0.29189613461494446,0.1385485805682282,0.12271074950695038,0.2807016968727112,0.35892680287361145,0.38827696442604065,0.3479670584201813,0.43154996633529663,0.36582791805267334,6.156268119812012,2445.0,97.0,0.03815892997639654,0.303476482629776,0.44867077469825745,0.5137014389038086,0.3731233775615692
47,0.29543668031692505,0.14056701096060537,0.12516094744205475,0.28299862146377563,0.359967976808548,0.38670337200164795,0.34869301319122314,0.42918962240219116,0.36609435081481934,6.155271053314209,2445.0,97.0,0.03815892997639654,0.3071574568748474,0.44621679186820984,0.5096114873886108,0.37420597672462463
48,0.289535790681839,0.134610073273953,0.12047839164733887,0.27762600779533386,0.3563840389251709,0.3890637457370758,0.34676823019981384,0.43509048223495483,0.36540132761001587,6.1526288986206055,2445.0,97.0,0.03815892997639654,0.3010224997997284,0.45235174894332886,0.5128834247589111,0.37047985196113586
49,0.2891424000263214,0.1279963250529722,0.11430764943361282,0.278788685798645,0.35704323649406433,0.38630998134613037,0.34612178802490234,0.43666404485702515,0.3665323257446289,6.136233329772949,2445.0,97.0,0.03815892997639654,0.30061349272727966,0.4539877474308014,0.5116564631462097,0.371165007352829
50,0.2844217121601105,0.12843510339019495,0.11445937305688858,0.2739637494087219,0.35370710492134094,0.381982684135437,0.34195831418037415,0.43312352895736694,0.3628111779689789,6.129429817199707,2445.0,97.0,0.03815892997639654,0.29570552706718445,0.4503067433834076,0.5083844661712646,0.36769670248031616
