epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
26,4.932069778442383,0.3692958354949951,0.2435955179148707,0.23612269759178162,0.3363940715789795,0.508877694606781,0.5779897570610046,0.490869402885437,0.6796813607215881,0.5326700806617737
27,4.867016983032227,0.37244296073913574,0.24654827873064336,0.23944123089313507,0.3398107886314392,0.5108054280281067,0.5809401869773865,0.4935319125652313,0.678894579410553,0.5337884426116943
28,4.802615356445313,0.37372148036956787,0.25442734836466313,0.24293766915798187,0.34518134593963623,0.5123662948608398,0.5826120972633362,0.49518969655036926,0.6810582280158997,0.5357736945152283
29,4.747402191162109,0.3678206205368042,0.2561822650076329,0.2429070919752121,0.34017908573150635,0.508709192276001,0.5832021832466125,0.4929850399494171,0.6814516186714172,0.5333506464958191
30,4.689664077758789,0.3732297420501709,0.2623155381944444,0.24779415130615234,0.34701812267303467,0.5119622945785522,0.5820220112800598,0.4944041669368744,0.6832218766212463,0.5361560583114624
31,4.6249847412109375,0.37234461307525635,0.2654936146157607,0.2455010712146759,0.34518739581108093,0.5114980340003967,0.5834972262382507,0.4949181079864502,0.6805664896965027,0.5349090695381165
32,4.574409484863281,0.3718528747558594,0.25966725160640164,0.24091899394989014,0.3446629047393799,0.5118059515953064,0.5833988785743713,0.4947775900363922,0.6838119626045227,0.5362388491630554
33,4.5257617950439455,0.3732297420501709,0.2686546393890186,0.24510352313518524,0.34654664993286133,0.512046754360199,0.5827104449272156,0.4947870075702667,0.6844020485877991,0.5367299318313599
34,4.475942230224609,0.37224626541137695,0.26933894638509737,0.2454993575811386,0.34693995118141174,0.510787308216095,0.5805467963218689,0.4930590093135834,0.6820417046546936,0.5347576141357422
35,4.428978347778321,0.37598347663879395,0.2825703237248563,0.2594456076622009,0.35157591104507446,0.5131081938743591,0.5799567103385925,0.49463245272636414,0.6837136149406433,0.5373139977455139
36,4.3828998565673825,0.37263965606689453,0.2762529901770035,0.2507983148097992,0.3485550284385681,0.5108469128608704,0.5799567103385925,0.4932696223258972,0.678402841091156,0.53376305103302
37,4.332611083984375,0.3749016523361206,0.27348200967333175,0.2506106197834015,0.3492949306964874,0.512297511100769,0.5807434916496277,0.4944334626197815,0.6801730990409851,0.5353806018829346
38,4.2819267272949215,0.37234461307525635,0.27461688941770435,0.2507370412349701,0.34841427206993103,0.5105395317077637,0.5812352299690247,0.493581086397171,0.6801730990409851,0.5342991948127747
39,4.237604141235352,0.37244296073913574,0.28192575194065295,0.2544449269771576,0.3495776951313019,0.5101915597915649,0.5812352299690247,0.4936302602291107,0.6768292784690857,0.532964289188385
40,4.195529937744141,0.37234461307525635,0.2839103299234714,0.2563548684120178,0.3503410220146179,0.5091274380683899,0.5775963664054871,0.49138587713241577,0.6776160597801208,0.5324802398681641
41,4.14299430847168,0.3731313943862915,0.28145237870295536,0.2499140352010727,0.3509187698364258,0.5106661915779114,0.5797600150108337,0.4930051267147064,0.681156575679779,0.5347691774368286
42,4.107749176025391,0.3715578317642212,0.2785894362253552,0.25119560956954956,0.34905555844306946,0.509207546710968,0.5782848000526428,0.4917382299900055,0.6770259737968445,0.5323759317398071
43,4.067757415771484,0.3693941831588745,0.29261847991748485,0.2591564655303955,0.34857743978500366,0.5067718625068665,0.5759244561195374,0.48936033248901367,0.6725019812583923,0.5292249917984009
44,4.024282836914063,0.371262788772583,0.2932534248283844,0.2600220739841461,0.3492525815963745,0.5082266330718994,0.5769079327583313,0.4907863736152649,0.6716168522834778,0.5297521948814392
45,3.9830604553222657,0.3729346990585327,0.2971129630565034,0.2642052471637726,0.3519527316093445,0.5086953043937683,0.5729740262031555,0.4894493818283081,0.6729937195777893,0.5306714177131653
46,3.9489425659179687,0.36693549156188965,0.2880407652483437,0.2505810856819153,0.3469694256782532,0.5032227039337158,0.5685483813285828,0.4841468036174774,0.6670928597450256,0.524738609790802
47,3.9035923004150392,0.3692958354949951,0.29692021122685186,0.26074081659317017,0.348150372505188,0.5067055225372314,0.5761211514472961,0.4895511865615845,0.6705350279808044,0.5284416079521179
48,3.865854263305664,0.3699842691421509,0.2942040688233357,0.2598297595977783,0.3497803211212158,0.5056881308555603,0.5734657645225525,0.4879753589630127,0.6697482466697693,0.5275240540504456
49,3.831402587890625,0.3674272298812866,0.29471526748832616,0.25729653239250183,0.348690927028656,0.5028003454208374,0.5672698616981506,0.483495831489563,0.6666011214256287,0.5242885947227478
50,3.788884735107422,0.36831235885620117,0.307035307317858,0.2673768997192383,0.350017249584198,0.5021487474441528,0.564614474773407,0.48223498463630676,0.6643391251564026,0.5232143998146057
