epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
35,0.26671913266181946,0.1209326017470587,0.10160637646913528,0.25152352452278137,0.3383917212486267,0.364280104637146,0.32399818301200867,0.4280094504356384,0.3502208888530731,6.254644393920898,2469.0,73.0,0.028717545239968528,0.2746050953865051,0.44066423177719116,0.49574723839759827,0.34836533665657043
36,0.26357200741767883,0.11946772196573649,0.10147866606712341,0.24920469522476196,0.33698976039886475,0.36900079250335693,0.3254030644893646,0.4264358878135681,0.349018394947052,6.259124279022217,2469.0,73.0,0.028717545239968528,0.2713649272918701,0.43904414772987366,0.496962308883667,0.3469219505786896
37,0.2663257420063019,0.11784306026640393,0.10244125127792358,0.2535708546638489,0.33693018555641174,0.3697875738143921,0.3265552520751953,0.42368215322494507,0.34845611453056335,6.247467041015625,2469.0,73.0,0.028717545239968528,0.27420008182525635,0.43620896339416504,0.4900769293308258,0.3468605875968933
38,0.2639653980731964,0.11325327051748144,0.0997028723359108,0.25206688046455383,0.3358815312385559,0.3682140111923218,0.3246912956237793,0.4252557158470154,0.34801656007766724,6.23737907409668,2469.0,73.0,0.028717545239968528,0.2717699408531189,0.43782907724380493,0.49250707030296326,0.3457808792591095
39,0.2655389606952667,0.11834163514394609,0.10356087982654572,0.25280311703681946,0.3359081745147705,0.3623131513595581,0.32196107506752014,0.4232887625694275,0.34718742966651917,6.229533672332764,2469.0,73.0,0.028717545239968528,0.2733900249004364,0.43580394983291626,0.4916970133781433,0.3458082675933838
40,0.2663257420063019,0.12391441269676284,0.10607217252254486,0.25545305013656616,0.3360535800457001,0.3623131513595581,0.3224574625492096,0.42053502798080444,0.34642893075942993,6.220124244689941,2469.0,73.0,0.028717545239968528,0.27420008182525635,0.43296879529953003,0.4900769293308258,0.34595808386802673
41,0.26475217938423157,0.11955413818359376,0.10369210690259933,0.25352808833122253,0.33393216133117676,0.356805682182312,0.3190714716911316,0.4138473570346832,0.34275877475738525,6.23256778717041,2469.0,73.0,0.028717545239968528,0.27257999777793884,0.42608341574668884,0.4872417747974396,0.3437742292881012
42,0.26514557003974915,0.1215006835817352,0.10489401966333389,0.25396430492401123,0.3342984616756439,0.3603461980819702,0.32083240151405334,0.4142407476902008,0.343164324760437,6.2392354011535645,2469.0,73.0,0.028717545239968528,0.2729850113391876,0.4264884293079376,0.49129199981689453,0.3441515266895294
43,0.26160502433776855,0.11699962803329138,0.10153789073228836,0.2508324682712555,0.3309120535850525,0.36113297939300537,0.3192495107650757,0.41345396637916565,0.3405761420726776,6.240575313568115,2469.0,73.0,0.028717545239968528,0.26933979988098145,0.42567840218544006,0.486431747674942,0.3406648635864258
44,0.26317858695983887,0.12117303262545367,0.10476920008659363,0.25328528881073,0.33057668805122375,0.3587726354598999,0.3183925747871399,0.4055861532688141,0.3375886082649231,6.241298198699951,2469.0,73.0,0.028717545239968528,0.27095988392829895,0.41757795214653015,0.4872417747974396,0.34031951427459717
45,0.26475217938423157,0.11815841976958927,0.10319898277521133,0.25373005867004395,0.3311256766319275,0.35444530844688416,0.3169126808643341,0.4122737944126129,0.3406285047531128,6.239417552947998,2469.0,73.0,0.028717545239968528,0.27257999777793884,0.42446333169937134,0.47954636812210083,0.34088507294654846
46,0.2675059139728546,0.12419970204511027,0.10827076435089111,0.2564002275466919,0.333219438791275,0.3532651364803314,0.3174934685230255,0.4138473570346832,0.3424469530582428,6.247036933898926,2469.0,73.0,0.028717545239968528,0.2754151523113251,0.42608341574668884,0.4872417747974396,0.3430403470993042
47,0.26357200741767883,0.12196202408015032,0.10615883767604828,0.25364041328430176,0.33030882477760315,0.35798585414886475,0.3180835545063019,0.410306841135025,0.3394993543624878,6.239363670349121,2469.0,73.0,0.028717545239968528,0.2713649272918701,0.42243823409080505,0.47752124071121216,0.3400435447692871
48,0.2568843364715576,0.12035144256710542,0.10192679613828659,0.2450171709060669,0.3249945044517517,0.35129818320274353,0.31176576018333435,0.40440598130226135,0.3336036503314972,6.227298259735107,2469.0,73.0,0.028717545239968528,0.26447954773902893,0.4163628816604614,0.4750911295413971,0.33457210659980774
49,0.26671913266181946,0.12477473090676701,0.10684821754693985,0.2551872134208679,0.33109405636787415,0.356805682182312,0.3183552622795105,0.4016522467136383,0.336738646030426,6.230603218078613,2469.0,73.0,0.028717545239968528,0.2746050953865051,0.4135277271270752,0.48238152265548706,0.3408520817756653
50,0.2659323513507843,0.12141582474170493,0.10699719935655594,0.2560657262802124,0.3303879201412201,0.3497246205806732,0.31473034620285034,0.4036191999912262,0.33692434430122375,6.230722427368164,2469.0,73.0,0.028717545239968528,0.2737950384616852,0.41555285453796387,0.4787363111972809,0.3401249051094055
