epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
18,1.2339872360229491,0.4501376748085022,0.5481384992599487,0.4565507173538208,0.4451543390750885,0.6620146036148071,0.8662470579147339,0.6928048133850098,0.9706923961639404,0.7362914085388184
19,1.199513816833496,0.4443351626396179,0.5665640234947205,0.45228418707847595,0.432700514793396,0.6556934118270874,0.8505114316940308,0.6813380718231201,0.9724626541137695,0.7319976687431335
20,1.184542465209961,0.45072776079177856,0.5750698447227478,0.45925086736679077,0.43813633918762207,0.6595430374145508,0.8570023775100708,0.6868679523468018,0.9737411737442017,0.7353904247283936
21,1.1329458236694336,0.471675843000412,0.5867595672607422,0.48430073261260986,0.4639654755592346,0.6768028140068054,0.8753933906555176,0.7072457075119019,0.9797403812408447,0.7507495284080505
22,1.1210941314697265,0.4730527102947235,0.5930845737457275,0.48326924443244934,0.46241050958633423,0.6775369048118591,0.8735247850418091,0.7067551612854004,0.9799370765686035,0.7513639330863953
23,1.0942787170410155,0.47619983553886414,0.603432834148407,0.49249976873397827,0.46577325463294983,0.6809147000312805,0.878737211227417,0.7117590308189392,0.9810189008712769,0.7542879581451416
24,1.0673555374145507,0.47580644488334656,0.6039983630180359,0.4897990822792053,0.46235090494155884,0.682249128818512,0.885719895362854,0.7152831554412842,0.985051155090332,0.7568387389183044
25,1.0174869537353515,0.5005900859832764,0.6283645629882812,0.5187526941299438,0.4909343719482422,0.6979922652244568,0.8913257122039795,0.7294278740882874,0.985542893409729,0.7688326835632324
26,1.0050612449645997,0.4947875738143921,0.627737283706665,0.5127003192901611,0.48268768191337585,0.6943216323852539,0.8893587589263916,0.7258849143981934,0.986034631729126,0.7662581205368042
27,0.9785686492919922,0.5020653009414673,0.6363410949707031,0.5224730968475342,0.4906036853790283,0.7003231644630432,0.9006687998771667,0.735073447227478,0.9876081943511963,0.7714042067527771
28,0.942771053314209,0.5051140785217285,0.648849606513977,0.5296342372894287,0.48908984661102295,0.7043319940567017,0.9041109681129456,0.7393150329589844,0.9918371438980103,0.7760278582572937
29,0.9083127021789551,0.5195711851119995,0.6673811674118042,0.5499619245529175,0.5058369636535645,0.7128491401672363,0.9082415699958801,0.7475484013557434,0.9901652336120605,0.7817966341972351
30,0.8679387092590332,0.5400275588035583,0.6772283911705017,0.5710800290107727,0.5277765989303589,0.7283074855804443,0.9215185046195984,0.7646491527557373,0.9924272298812866,0.7943517565727234
31,0.8428749084472656,0.5287175178527832,0.6854630708694458,0.5621968507766724,0.5105002522468567,0.7220957279205322,0.9199449419975281,0.7592328190803528,0.9940007925033569,0.7902994155883789
32,0.8183843612670898,0.5468135476112366,0.6962997317314148,0.5820063352584839,0.5338678956031799,0.7323711514472961,0.9215185046195984,0.767359733581543,0.9952793121337891,0.7984156012535095
33,0.7664406299591064,0.5609756112098694,0.7152834534645081,0.6014207601547241,0.5442415475845337,0.7431051135063171,0.9356805682182312,0.7815065383911133,0.9953776597976685,0.8066133260726929
34,0.736762809753418,0.5693351626396179,0.7250467538833618,0.6107629537582397,0.5523636937141418,0.7507516145706177,0.9459087252616882,0.7915472388267517,0.9971479177474976,0.813119113445282
35,0.7016614437103271,0.5804484486579895,0.7353628277778625,0.6244188547134399,0.5659388303756714,0.7578217387199402,0.949842631816864,0.7983907461166382,0.9981313943862915,0.8187910914421082
36,0.6747093677520752,0.5952990055084229,0.7444975972175598,0.6412271857261658,0.5825915336608887,0.7680888175964355,0.9554484486579895,0.8084702491760254,0.9980330467224121,0.826482892036438
37,0.658083724975586,0.5943155288696289,0.752282977104187,0.6411936283111572,0.5783882141113281,0.7679323554039001,0.9556451439857483,0.8084959983825684,0.9980330467224121,0.8263893127441406
38,0.6291264533996582,0.6121164560317993,0.7629067897796631,0.6616020202636719,0.5984594821929932,0.7790994644165039,0.9606609344482422,0.8189233541488647,0.9989181756973267,0.8350809216499329
39,0.597832202911377,0.6238198280334473,0.7730176448822021,0.6763245463371277,0.6112529039382935,0.7866820693016052,0.9647915363311768,0.8262479305267334,0.9993115663528442,0.8409339189529419
40,0.572141456604004,0.6313925981521606,0.7851036190986633,0.6889158487319946,0.6184393167495728,0.7912325263023376,0.9684303998947144,0.8312637805938721,0.9992132186889648,0.8443101048469543
41,0.5864782333374023,0.6269669532775879,0.7763289213180542,0.682593584060669,0.6142199039459229,0.7895358204841614,0.9681353569030762,0.8299288749694824,0.9992132186889648,0.8430771231651306
42,0.5445024490356445,0.6471282243728638,0.7913951873779297,0.7058826684951782,0.6362519264221191,0.8015358448028564,0.9716758728027344,0.8403224349021912,0.999508261680603,0.8521453738212585
43,0.5213913440704345,0.6601101756095886,0.7989310026168823,0.718764066696167,0.6499993801116943,0.8107264637947083,0.978560209274292,0.8501760363578796,0.9997049570083618,0.8591575622558594
44,0.4861281394958496,0.6735838055610657,0.8144464492797852,0.7378238439559937,0.663550078868866,0.8175944685935974,0.9797403812408447,0.8557714819908142,0.9997049570083618,0.8642447590827942
45,0.4649775981903076,0.6787962317466736,0.820963442325592,0.7439010143280029,0.6687759160995483,0.8217741847038269,0.9829858541488647,0.8602837920188904,0.9997049570083618,0.867423951625824
46,0.462589168548584,0.6864673495292664,0.8218443393707275,0.7550609707832336,0.6775306463241577,0.8263195753097534,0.982789158821106,0.8636112809181213,0.9999016523361206,0.8708820939064026
47,0.44071145057678224,0.6987608075141907,0.8290005326271057,0.7627817392349243,0.6905745267868042,0.8346626162528992,0.985051155090332,0.8708222508430481,0.9998033046722412,0.8771196603775024
48,0.4121915340423584,0.7141030430793762,0.8422976136207581,0.7772881388664246,0.7063291072845459,0.8422306180000305,0.9866247177124023,0.8770888447761536,0.9998033046722412,0.8827041983604431
49,0.39641532897949217,0.724331259727478,0.8463707566261292,0.7884992361068726,0.7174525260925293,0.8490427136421204,0.9868214130401611,0.88228839635849,0.9999016523361206,0.887848436832428
50,0.3828027963638306,0.728068470954895,0.8503463864326477,0.7975163459777832,0.7209447026252747,0.8517063856124878,0.9895751476287842,0.8854296803474426,1.0,0.8898892998695374
