epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
28,0.23022431135177612,0.10230968444327998,0.0865161120891571,0.2097064107656479,0.29816171526908875,0.32939785718917847,0.2888798415660858,0.36757180094718933,0.3044925928115845,6.386960029602051,2474.0,67.0,0.026367571822117276,0.2364591807126999,0.37752628326416016,0.4405820667743683,0.3062084913253784
29,0.23337268829345703,0.10301662553177189,0.09170076996088028,0.2151428461074829,0.2998695373535156,0.33412042260169983,0.2924546003341675,0.3695395290851593,0.30705341696739197,6.384047508239746,2474.0,67.0,0.026367571822117276,0.2396928071975708,0.3795472979545593,0.43290218710899353,0.3079625368118286
30,0.23376622796058655,0.09913588807492436,0.08838928490877151,0.21515019237995148,0.2986644506454468,0.3301849663257599,0.2905290722846985,0.3663911819458008,0.3052254021167755,6.3770036697387695,2474.0,67.0,0.026367571822117276,0.24009700119495392,0.3763136565685272,0.43694421648979187,0.3067248463630676
31,0.23101140558719635,0.09865203240905145,0.08788713067770004,0.21265095472335815,0.2968868613243103,0.3325462341308594,0.2906929850578308,0.36245572566986084,0.30288442969322205,6.370628356933594,2474.0,67.0,0.026367571822117276,0.23726758360862732,0.3722716271877289,0.42764753103256226,0.304899126291275
32,0.23415976762771606,0.10468963870654,0.09304097294807434,0.21705123782157898,0.2973984181880951,0.32585594058036804,0.2883037030696869,0.358126699924469,0.30152931809425354,6.368984222412109,2474.0,67.0,0.026367571822117276,0.24050121009349823,0.36782538890838623,0.4288601577281952,0.3054245412349701
33,0.2321920394897461,0.1019786192485817,0.09169814735651016,0.21729281544685364,0.29550179839134216,0.32231405377388,0.28565192222595215,0.3608815371990204,0.3013652265071869,6.359437942504883,2474.0,67.0,0.026367571822117276,0.23848019540309906,0.370654821395874,0.4264349341392517,0.3034764230251312
34,0.23101140558719635,0.10197712235661395,0.09100484102964401,0.21657676994800568,0.2944672703742981,0.3191656768321991,0.2834874093532562,0.3589138090610504,0.29977816343307495,6.356497287750244,2474.0,67.0,0.026367571822117276,0.23726758360862732,0.36863377690315247,0.4252223074436188,0.3024137020111084
35,0.23179849982261658,0.10210971411817776,0.0900426059961319,0.2165375053882599,0.2952631115913391,0.32388821244239807,0.2856754660606384,0.3636363446712494,0.3020149767398834,6.362516403198242,2474.0,67.0,0.026367571822117276,0.23807598650455475,0.37348422408103943,0.43088117241859436,0.3032309114933014
36,0.2298307716846466,0.10105830885799055,0.08749792724847794,0.21294890344142914,0.29490524530410767,0.32428178191185,0.28576433658599854,0.3612750768661499,0.3008858859539032,6.367772579193115,2474.0,67.0,0.026367571822117276,0.23605497181415558,0.37105900049209595,0.42724332213401794,0.302863746881485
37,0.23179849982261658,0.10575375366210937,0.08983772248029709,0.2162242978811264,0.29522818326950073,0.32073986530303955,0.2845134735107422,0.36009442806243896,0.30082443356513977,6.365270614624023,2474.0,67.0,0.026367571822117276,0.23807598650455475,0.3698464035987854,0.42481809854507446,0.30319562554359436
38,0.2325855940580368,0.1072267673775285,0.09060174971818924,0.21622636914253235,0.29503363370895386,0.32113340497016907,0.2847946286201477,0.36048799753189087,0.3010193705558777,6.355803489685059,2474.0,67.0,0.026367571822117276,0.23888440430164337,0.3702506124973297,0.4252223074436188,0.30299583077430725
39,0.23455332219600677,0.10961508275978118,0.09651603549718857,0.2215740978717804,0.29536738991737366,0.3187721371650696,0.2845463454723358,0.3557654321193695,0.2996678948402405,6.348178863525391,2474.0,67.0,0.026367571822117276,0.24090541899204254,0.36540016531944275,0.42805173993110657,0.3033386468887329
40,0.23140494525432587,0.10620733582147278,0.09485109895467758,0.21845993399620056,0.29389533400535583,0.31798502802848816,0.28319692611694336,0.3530106246471405,0.29750552773475647,6.348726749420166,2474.0,67.0,0.026367571822117276,0.23767179250717163,0.36257073283195496,0.4264349341392517,0.30182671546936035
41,0.23140494525432587,0.1076559165559442,0.09540069103240967,0.2168959081172943,0.2937741279602051,0.31995275616645813,0.28402620553970337,0.35458481311798096,0.29816529154777527,6.359630584716797,2474.0,67.0,0.026367571822117276,0.23767179250717163,0.3641875386238098,0.4236055016517639,0.30170220136642456
42,0.23455332219600677,0.11031091808083053,0.09604119509458542,0.2197542041540146,0.29358044266700745,0.3164108395576477,0.2827989161014557,0.35143643617630005,0.29715925455093384,6.364381313323975,2474.0,67.0,0.026367571822117276,0.24090541899204254,0.3609539270401001,0.422392874956131,0.30150306224823
43,0.23455332219600677,0.11040925037248332,0.09765073657035828,0.22220179438591003,0.29265791177749634,0.31483668088912964,0.28154808282852173,0.3522235155105591,0.2967701554298401,6.36124849319458,2474.0,67.0,0.026367571822117276,0.24090541899204254,0.36176231503486633,0.42158448696136475,0.3005557060241699
44,0.23376622796058655,0.10900780683506035,0.09562964737415314,0.2214178442955017,0.2934078872203827,0.3164108395576477,0.2826629877090454,0.3522235155105591,0.29724159836769104,6.35331916809082,2474.0,67.0,0.026367571822117276,0.24009700119495392,0.36176231503486633,0.4199676513671875,0.30132606625556946
45,0.2321920394897461,0.10804782037487524,0.0934121310710907,0.21877208352088928,0.290901243686676,0.3089334964752197,0.2777250111103058,0.3494687080383301,0.29437196254730225,6.34367561340332,2474.0,67.0,0.026367571822117276,0.23848019540309906,0.3589329123497009,0.41875505447387695,0.2987515926361084
46,0.22904367744922638,0.10726343588050143,0.09264864772558212,0.21673794090747833,0.2890765070915222,0.30972057580947876,0.2766989469528198,0.35064932703971863,0.29354989528656006,6.363163471221924,2474.0,67.0,0.026367571822117276,0.23524656891822815,0.3601455092430115,0.417542427778244,0.29687735438346863
47,0.22904367744922638,0.10706329345703125,0.09533531218767166,0.21821057796478271,0.28965967893600464,0.3109012246131897,0.2776499390602112,0.35379770398139954,0.29515865445137024,6.365898132324219,2474.0,67.0,0.026367571822117276,0.23524656891822815,0.3633791506290436,0.4171382486820221,0.2974763512611389
48,0.23297913372516632,0.11089551425309341,0.09911225736141205,0.2224111109972,0.2898746728897095,0.3077528476715088,0.27711600065231323,0.3498622477054596,0.2943201959133148,6.3594770431518555,2474.0,67.0,0.026367571822117276,0.2392885982990265,0.35933709144592285,0.4114793837070465,0.2976970374584198
49,0.23022431135177612,0.10955252316918704,0.09700322151184082,0.22092701494693756,0.2877834141254425,0.3057851195335388,0.2750639021396637,0.34553325176239014,0.29126840829849243,6.353362560272217,2474.0,67.0,0.026367571822117276,0.2364591807126999,0.3548908531665802,0.41228780150413513,0.29554909467697144
50,0.23455332219600677,0.11260786546548836,0.10043501108884811,0.2230553776025772,0.28888440132141113,0.30657219886779785,0.27628225088119507,0.3439590632915497,0.29141804575920105,6.359020233154297,2474.0,67.0,0.026367571822117276,0.24090541899204254,0.35327404737472534,0.41309618949890137,0.2966800630092621
