epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,1.6729888916015625,0.29959672689437866,0.36523622274398804,0.28428471088409424,0.3002089262008667,0.5400642156600952,0.7331562638282776,0.5482271313667297,0.9185600280761719,0.6247356534004211
12,1.6718511581420898,0.2658601403236389,0.36374807357788086,0.26134800910949707,0.2564035654067993,0.5105315446853638,0.6881085634231567,0.5072989463806152,0.9113799333572388,0.5995385646820068
13,1.614089012145996,0.30903905630111694,0.39401233196258545,0.3097660541534424,0.3024352192878723,0.5476372838020325,0.740729808807373,0.5565091371536255,0.9285925030708313,0.6339602470397949
14,1.5868908882141113,0.33195632696151733,0.4180310368537903,0.32990527153015137,0.3169047236442566,0.566798210144043,0.7683682441711426,0.5822750926017761,0.934493899345398,0.6507310271263123
15,1.5723350524902344,0.3330382704734802,0.4321843981742859,0.3360897898674011,0.31831175088882446,0.5677422285079956,0.7599095106124878,0.5788080096244812,0.93951016664505,0.6533517241477966
16,1.525314712524414,0.36372578144073486,0.4522562325000763,0.3658108115196228,0.3565177321434021,0.5901466608047485,0.7798760533332825,0.6044803857803345,0.9372479319572449,0.6694729924201965
17,1.5087637901306152,0.339824914932251,0.4609636068344116,0.3375830054283142,0.3030664622783661,0.5708613991737366,0.7524343132972717,0.5779228210449219,0.942755937576294,0.6566700339317322
18,1.4939644813537598,0.3799547553062439,0.472341388463974,0.3845288157463074,0.37255650758743286,0.6056040525436401,0.7987606525421143,0.6231551766395569,0.9510179758071899,0.6862683892250061
19,1.503977394104004,0.3490705192089081,0.4645916223526001,0.3548818826675415,0.33743390440940857,0.5817354917526245,0.7793842554092407,0.5975999236106873,0.9414772987365723,0.6647472381591797
20,1.4801976203918457,0.37838104367256165,0.4757102429866791,0.3827856779098511,0.36496832966804504,0.6014723181724548,0.7897117733955383,0.6162388920783997,0.9484606981277466,0.6821348667144775
21,1.4515018463134766,0.3910691440105438,0.489369660615921,0.39145442843437195,0.3795921206474304,0.6119176745414734,0.7984656095504761,0.6275650858879089,0.9550506472587585,0.692390501499176
22,1.4164604187011718,0.38241368532180786,0.4994465410709381,0.38323795795440674,0.3600204885005951,0.604721188545227,0.7922691106796265,0.61955726146698,0.9520015716552734,0.6858243942260742
23,1.3997246742248535,0.40651124715805054,0.5008599758148193,0.4090597331523895,0.40347689390182495,0.627093493938446,0.8234483599662781,0.6496250033378601,0.9558374881744385,0.7043458819389343
24,1.3713377952575683,0.40336382389068604,0.5117814540863037,0.40535181760787964,0.38573959469795227,0.6252719759941101,0.826497495174408,0.6491917967796326,0.960657000541687,0.7047253847122192
25,1.3632942199707032,0.41654372215270996,0.5191495418548584,0.42098498344421387,0.40806934237480164,0.6326624155044556,0.826497495174408,0.6546180844306946,0.9610504508018494,0.7103779315948486
26,1.3359088897705078,0.4202812910079956,0.5275413990020752,0.4247337579727173,0.41022348403930664,0.6367538571357727,0.8293498158454895,0.6588495373725891,0.9612471461296082,0.7136417031288147
27,1.3174455642700196,0.4221501052379608,0.5269472599029541,0.4246693253517151,0.41419512033462524,0.6372870802879333,0.8324972987174988,0.6603918671607971,0.9635093808174133,0.714811384677887
28,1.2913076400756835,0.4213632345199585,0.5390066504478455,0.42676210403442383,0.4053265452384949,0.6370730400085449,0.8289564251899719,0.658485472202301,0.9649847149848938,0.7151558995246887
29,1.277799129486084,0.4337562620639801,0.5502540469169617,0.44053494930267334,0.4194011390209198,0.647761881351471,0.8433166146278381,0.6724603772163391,0.9684272408485413,0.7245718240737915
30,1.2665925025939941,0.43021538853645325,0.5425733923912048,0.43829914927482605,0.41809698939323425,0.6472731232643127,0.8507917523384094,0.6753161549568176,0.9697058796882629,0.7247501611709595
31,1.2422093391418456,0.4324776232242584,0.5529259443283081,0.43934932351112366,0.411549836397171,0.6482324004173279,0.8507917523384094,0.6759063601493835,0.9718697667121887,0.7262551188468933
32,1.2107056617736816,0.4370020627975464,0.5653129816055298,0.44997870922088623,0.42534562945365906,0.6517428159713745,0.8538408279418945,0.6796251535415649,0.9734434485435486,0.7295102477073669
33,1.1997394561767578,0.4536244571208954,0.5675746202468872,0.4635826349258423,0.44214046001434326,0.6639041900634766,0.8608242273330688,0.6916937828063965,0.9756073355674744,0.7394220232963562
34,1.1889533996582031,0.44890332221984863,0.5767183303833008,0.4598250985145569,0.43441087007522583,0.6590540409088135,0.8570866584777832,0.686207115650177,0.9774761199951172,0.7363879084587097
35,1.1521432876586915,0.45706698298454285,0.5868344306945801,0.4708525538444519,0.43596816062927246,0.6641997694969177,0.8601357340812683,0.6914739608764648,0.9751155376434326,0.7394025325775146
36,1.1234677314758301,0.469755083322525,0.5949901342391968,0.48376670479774475,0.45739734172821045,0.6764650940895081,0.8769548535346985,0.7075797915458679,0.9801317453384399,0.750619113445282
37,1.1026416778564454,0.47359102964401245,0.6063480377197266,0.48787611722946167,0.454598605632782,0.6782112717628479,0.8781351447105408,0.7092766165733337,0.981016993522644,0.7522362470626831
38,1.0718992233276368,0.48086947202682495,0.6156083345413208,0.4998112916946411,0.4675489068031311,0.6846269369125366,0.8847250938415527,0.7168629169464111,0.9835742712020874,0.7580469846725464
39,1.0234249114990235,0.4847054183483124,0.6219371557235718,0.5060963034629822,0.46892982721328735,0.6882064342498779,0.8881675601005554,0.7208568453788757,0.9867216944694519,0.7619138360023499
40,1.0087615966796875,0.49326252937316895,0.6333740949630737,0.5150928497314453,0.47668319940567017,0.6943196654319763,0.8926920294761658,0.7271201610565186,0.9877052903175354,0.7669072151184082
41,0.9741873741149902,0.4969017505645752,0.6469953060150146,0.5253318548202515,0.47830888628959656,0.6974970698356628,0.8978065848350525,0.7318857908248901,0.9874102473258972,0.7692266702651978
42,0.9541795730590821,0.5029999017715454,0.6562808156013489,0.5320230722427368,0.4820481538772583,0.7030991911888123,0.9062653183937073,0.7393444180488586,0.9907543659210205,0.7747275829315186
43,0.9368113517761231,0.5074259638786316,0.6565380096435547,0.5332440137863159,0.4893897473812103,0.7055280804634094,0.9088226556777954,0.7422438263893127,0.9905576705932617,0.7764925360679626
44,0.8988322257995606,0.519130527973175,0.6705372929573059,0.5523974895477295,0.5006958246231079,0.7141463756561279,0.9115766286849976,0.7498160600662231,0.9920330047607422,0.7835192084312439
45,0.8705327987670899,0.5242450833320618,0.6778947114944458,0.5563497543334961,0.5073689222335815,0.7178061604499817,0.9171830415725708,0.754818320274353,0.993901789188385,0.7869893908500671
46,0.8297639846801758,0.5329989194869995,0.6932573318481445,0.5721873641014099,0.5146729350090027,0.7257183790206909,0.9281007051467896,0.7653389573097229,0.9950820803642273,0.7934706807136536
47,0.8049382209777832,0.5383102297782898,0.698002815246582,0.5802722573280334,0.5198267698287964,0.7303561568260193,0.9359692931175232,0.772243857383728,0.9947870373725891,0.7969207763671875
48,0.7721683025360108,0.5492278933525085,0.7127477526664734,0.5941261053085327,0.5281103849411011,0.7375893592834473,0.9404937028884888,0.7794591188430786,0.9961640238761902,0.8028745651245117
49,0.7429528713226319,0.5552276968955994,0.7208280563354492,0.6042965650558472,0.5360181927680969,0.7417368292808533,0.9420674443244934,0.783200204372406,0.9968525171279907,0.8062352538108826
50,0.735138988494873,0.5576866269111633,0.7210061550140381,0.6047284007072449,0.5365917682647705,0.7444301247596741,0.9472804069519043,0.787362813949585,0.9977377653121948,0.8086453080177307
