epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
27,0.4248623251914978,0.488348126411438,0.41266995668411255,0.42528435587882996,0.6431915760040283,0.8457907438278198,0.6707537174224854,0.9653816223144531,0.7201381921768188,1.542055606842041
28,0.4067663252353668,0.4688488841056824,0.3983009457588196,0.40462324023246765,0.6294584274291992,0.8363493084907532,0.6567181944847107,0.9610543251037598,0.7081904411315918,1.6123998165130615
29,0.4158143103122711,0.47396478056907654,0.404299795627594,0.4181147813796997,0.6381130814552307,0.8387097120285034,0.663761556148529,0.9618411064147949,0.7150673270225525,1.617256760597229
30,0.41345396637916565,0.48003435134887695,0.4063957929611206,0.4072761535644531,0.6350961327552795,0.8363493084907532,0.6607924103736877,0.9598740935325623,0.7119917869567871,1.6168922185897827
31,0.4248623251914978,0.48794031143188477,0.41476571559906006,0.4179252088069916,0.6427438259124756,0.8469709157943726,0.6706836223602295,0.9610543251037598,0.7182477712631226,1.639965534210205
32,0.4307631850242615,0.4768909215927124,0.4250410795211792,0.4261084794998169,0.6516700387001038,0.8650668859481812,0.6852994561195374,0.9626278877258301,0.7257478833198547,1.6894912719726562
33,0.44413846731185913,0.48215624690055847,0.4297252297401428,0.4395623207092285,0.6559973359107971,0.8528717756271362,0.6834781169891357,0.9583005309104919,0.7273150086402893,1.770544409751892
34,0.4413847327232361,0.497032105922699,0.4343026578426361,0.4295732378959656,0.6562193632125854,0.8690007925033569,0.6903717517852783,0.9598740935325623,0.7281468510627747,1.6487606763839722
35,0.4201416075229645,0.47351977229118347,0.4015173316001892,0.408709853887558,0.6414456367492676,0.8489378690719604,0.6709455847740173,0.9622344970703125,0.7178118824958801,1.7372605800628662
36,0.42604249715805054,0.47659048438072205,0.4093634784221649,0.42540305852890015,0.645468533039093,0.8516916036605835,0.6752728819847107,0.9579071402549744,0.7192589640617371,1.8110524415969849
37,0.42564910650253296,0.4743008017539978,0.41812217235565186,0.4209386706352234,0.6470907926559448,0.8552321195602417,0.6778765916824341,0.9594807028770447,0.7212254405021667,1.8317651748657227
38,0.43469709157943726,0.48303189873695374,0.4300907850265503,0.43254220485687256,0.653367280960083,0.8595594167709351,0.6843066811561584,0.9614477157592773,0.7265670299530029,1.8797204494476318
39,0.43627065420150757,0.46938061714172363,0.423415869474411,0.4341108202934265,0.6528521180152893,0.8583792448043823,0.6833702921867371,0.9618411064147949,0.726308286190033,1.9707207679748535
40,0.4378442168235779,0.48002225160598755,0.4355921745300293,0.42980509996414185,0.6546382904052734,0.854051947593689,0.682920515537262,0.9579071402549744,0.7262347936630249,1.943819522857666
41,0.4480723738670349,0.47556638717651367,0.43483954668045044,0.44811761379241943,0.6591276526451111,0.8571990728378296,0.6876602172851562,0.9555467963218689,0.7286543250083923,1.9767903089523315
42,0.4464988112449646,0.47908756136894226,0.4375530779361725,0.4441602826118469,0.6598984599113464,0.8611329793930054,0.6900765299797058,0.9559401869773865,0.7295113801956177,2.0806539058685303
43,0.4657749831676483,0.4722532331943512,0.44444382190704346,0.46158599853515625,0.6742432117462158,0.8666404485702515,0.7030584216117859,0.9575137495994568,0.7408851981163025,2.190702438354492
44,0.4638080298900604,0.4834216237068176,0.4504007399082184,0.4648776054382324,0.671844482421875,0.8666404485702515,0.7014755606651306,0.9567269682884216,0.7387738823890686,2.140495777130127
45,0.4405979514122009,0.45777371525764465,0.41637593507766724,0.43671244382858276,0.6544519066810608,0.8552321195602417,0.6835575699806213,0.9551534056663513,0.725022554397583,2.298901081085205
46,0.4500393271446228,0.4650501310825348,0.44129425287246704,0.4456673264503479,0.6630277633666992,0.8627065420150757,0.6927881240844727,0.9594807028770447,0.7331734895706177,2.2788805961608887
47,0.44531863927841187,0.4428778886795044,0.4289546012878418,0.4382634162902832,0.658103883266449,0.8583792448043823,0.6875945329666138,0.9539732336997986,0.7274371385574341,2.381556510925293
48,0.4535798728466034,0.47378474473953247,0.43910178542137146,0.4463377594947815,0.6648290157318115,0.8607395887374878,0.6936498880386353,0.9575137495994568,0.7338314056396484,2.29984188079834
49,0.45279306173324585,0.4429711699485779,0.4225446581840515,0.453168660402298,0.6653263568878174,0.8587726354598999,0.6930127739906311,0.9586939215660095,0.7346501350402832,2.406276226043701
50,0.464201420545578,0.46631649136543274,0.44684773683547974,0.46388861536979675,0.6722181439399719,0.8646734952926636,0.701049268245697,0.9559401869773865,0.7388415932655334,2.4265637397766113
