epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
36,0.3068450093269348,0.1410054790881253,0.11895879358053207,0.29170411825180054,0.3810214698314667,0.42014163732528687,0.3731250464916229,0.46656176447868347,0.39218616485595703,6.136641502380371,2476.0,66.0,0.025963808025177025,0.3150242269039154,0.4789983928203583,0.5440226197242737,0.3911493122577667
37,0.30999213457107544,0.1453240229140016,0.12454479187726974,0.29595494270324707,0.3811427056789398,0.4126671850681305,0.37024033069610596,0.46695515513420105,0.39250025153160095,6.130241394042969,2476.0,66.0,0.025963808025177025,0.3182552456855774,0.4794022738933563,0.539983868598938,0.3912738263607025
38,0.3088119626045227,0.14465968310832977,0.12093035876750946,0.2926182448863983,0.38135069608688354,0.41856807470321655,0.37290969491004944,0.46498820185661316,0.39195355772972107,6.123842239379883,2476.0,66.0,0.025963808025177025,0.31704363226890564,0.4773828983306885,0.5407916307449341,0.3914874494075775
39,0.3052714467048645,0.141983418901529,0.12044332921504974,0.2914007008075714,0.3787846267223358,0.4181746542453766,0.3713547885417938,0.4645948112010956,0.39041590690612793,6.124415397644043,2476.0,66.0,0.025963808025177025,0.3134087324142456,0.47697901725769043,0.5355412364006042,0.3888528645038605
40,0.3013375401496887,0.13672782558537083,0.1158394142985344,0.28790348768234253,0.37575116753578186,0.4142407476902008,0.36742088198661804,0.4626278579235077,0.3875187337398529,6.118616104125977,2476.0,66.0,0.025963808025177025,0.3093699514865875,0.4749596118927002,0.5347334742546082,0.385738343000412
41,0.3017309308052063,0.13715276957941702,0.11650680750608444,0.2880304157733917,0.3746280074119568,0.41188040375709534,0.3658193349838257,0.4590873420238495,0.3853744566440582,6.117074012756348,2476.0,66.0,0.025963808025177025,0.30977383255958557,0.47132474184036255,0.5355412364006042,0.38458529114723206
42,0.30605822801589966,0.13641560676015022,0.1186433956027031,0.2964065372943878,0.37682202458381653,0.40991345047950745,0.366690456867218,0.4590873420238495,0.3869030475616455,6.109098434448242,2476.0,66.0,0.025963808025177025,0.3142164945602417,0.47132474184036255,0.5347334742546082,0.38683781027793884
43,0.3088119626045227,0.14134758319633808,0.12073462456464767,0.29849547147750854,0.37708020210266113,0.40833988785743713,0.3668169677257538,0.4512195289134979,0.3843187987804413,6.103755950927734,2476.0,66.0,0.025963808025177025,0.31704363226890564,0.4632471799850464,0.5339257121086121,0.3871029019355774
44,0.30645161867141724,0.13736538161202433,0.11674416065216064,0.2946019172668457,0.376189261674881,0.4107002317905426,0.3670229911804199,0.45436665415763855,0.3849843442440033,6.095041275024414,2476.0,66.0,0.025963808025177025,0.31462037563323975,0.4664781987667084,0.5339257121086121,0.3861880898475647
45,0.3068450093269348,0.14030061161678262,0.12096504122018814,0.296415239572525,0.3763922452926636,0.40952005982398987,0.36699017882347107,0.4571203887462616,0.3862664997577667,6.093623638153076,2476.0,66.0,0.025963808025177025,0.3150242269039154,0.4693053364753723,0.5319063067436218,0.3863964378833771
46,0.30605822801589966,0.13826284006637632,0.11791405826807022,0.29499292373657227,0.37429213523864746,0.4067663252353668,0.36439576745033264,0.45397326350212097,0.38360610604286194,6.0961713790893555,2476.0,66.0,0.025963808025177025,0.3142164945602417,0.4660743176937103,0.5278675556182861,0.38424041867256165
47,0.3036978840827942,0.14008503764068486,0.12120545655488968,0.2944960594177246,0.37361136078834534,0.40637293457984924,0.363894522190094,0.4516129195690155,0.38225772976875305,6.100434303283691,2476.0,66.0,0.025963808025177025,0.3117932081222534,0.46365106105804443,0.5286753177642822,0.3835414946079254
48,0.30094414949417114,0.13637290356491993,0.11937310546636581,0.29352498054504395,0.3714712858200073,0.4067663252353668,0.36240532994270325,0.44885915517807007,0.37958553433418274,6.104452133178711,2476.0,66.0,0.025963808025177025,0.3089660704135895,0.4608239233493805,0.5310985445976257,0.38134440779685974
49,0.30409127473831177,0.13651977422583195,0.1176072210073471,0.295346200466156,0.37305405735969543,0.407553106546402,0.3640632629394531,0.4500393569469452,0.3814128637313843,6.103865146636963,2476.0,66.0,0.025963808025177025,0.31219708919525146,0.46203556656837463,0.5282714366912842,0.3829696476459503
50,0.2981904149055481,0.1388634350539611,0.11861678957939148,0.2878273129463196,0.3687007427215576,0.4051927626132965,0.3602932095527649,0.4425649046897888,0.3756471872329712,6.099783897399902,2476.0,66.0,0.025963808025177025,0.30613893270492554,0.4543618857860565,0.5282714366912842,0.3785002529621124
