epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
34,0.44391971826553345,0.4719892144203186,0.4223906397819519,0.44383037090301514,0.6549155712127686,0.8488783836364746,0.6814794540405273,0.9519873857498169,0.7241442203521729,2.0177764892578125
35,0.43880361318588257,0.4686809480190277,0.42034655809402466,0.4379003643989563,0.6509885191917419,0.8469106554985046,0.6776893138885498,0.9527744650840759,0.7214369773864746,2.0767879486083984
36,0.41007477045059204,0.4488529562950134,0.38707342743873596,0.4007697105407715,0.6336050629615784,0.8366784453392029,0.6602182984352112,0.950806736946106,0.7077495455741882,2.158930778503418
37,0.4454939067363739,0.4666355848312378,0.42882856726646423,0.4407912492752075,0.6562967300415039,0.8465170860290527,0.6813951134681702,0.9492325782775879,0.7242180109024048,2.2588536739349365
38,0.4336875379085541,0.4504661560058594,0.40656381845474243,0.43629923462867737,0.6497676372528076,0.8457300066947937,0.6763350367546082,0.946871280670166,0.7185145020484924,2.2887673377990723
39,0.44352617859840393,0.46183380484580994,0.4203585982322693,0.44445347785949707,0.6568748950958252,0.8524202704429626,0.684557318687439,0.950413167476654,0.7251221537590027,2.272793769836426
40,0.4561196267604828,0.46030834317207336,0.42929163575172424,0.4555792808532715,0.6663433909416199,0.8665879368782043,0.6974647641181946,0.9523809552192688,0.7331202626228333,2.322478771209717
41,0.4447067975997925,0.45156246423721313,0.4165893793106079,0.44386014342308044,0.6568439602851868,0.8587170243263245,0.6870077848434448,0.9539551138877869,0.7264206409454346,2.4135820865631104
42,0.4427390694618225,0.4493696093559265,0.4190584421157837,0.44012823700904846,0.6547778248786926,0.8543879985809326,0.6839016079902649,0.9456906318664551,0.7218782901763916,2.5179977416992188
43,0.4336875379085541,0.4513174295425415,0.4120032787322998,0.4339520335197449,0.6511319279670715,0.8547815680503845,0.6809638142585754,0.9527744650840759,0.7217183709144592,2.5225777626037598
44,0.42188113927841187,0.4306653141975403,0.3892131447792053,0.4274343252182007,0.6400161385536194,0.8453364372253418,0.6687408089637756,0.9519873857498169,0.7130831480026245,2.536052703857422
45,0.44116488099098206,0.44660890102386475,0.4151301980018616,0.4366492033004761,0.6557382345199585,0.8642266392707825,0.6888160705566406,0.950413167476654,0.7244169116020203,2.6738548278808594
46,0.4458874464035034,0.44321560859680176,0.4165462553501129,0.4451267123222351,0.6566705703735352,0.8543879985809326,0.6850120425224304,0.950806736946106,0.7251058220863342,2.7191033363342285
47,0.4427390694618225,0.4491353929042816,0.41465669870376587,0.4460531771183014,0.6542765498161316,0.8496654629707336,0.6814982295036316,0.9464777112007141,0.7217614054679871,2.686135768890381
48,0.45257773995399475,0.4564356803894043,0.4273880422115326,0.4518170654773712,0.660560131072998,0.8536009192466736,0.6878605484962463,0.9456906318664551,0.7261935472488403,2.832219123840332
49,0.44352617859840393,0.4493403434753418,0.418622225522995,0.440906822681427,0.6557523608207703,0.8583234548568726,0.6863752603530884,0.950413167476654,0.7243460416793823,2.82794189453125
50,0.4458874464035034,0.44106921553611755,0.4138793647289276,0.44782358407974243,0.6567895412445068,0.8536009192466736,0.6849885582923889,0.9492325782775879,0.72469162940979,2.849461317062378
