epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.25255703926086426,0.07977585377040246,0.06203988939523697,0.21434861421585083,0.34401535987854004,0.3961447775363922,0.3353218138217926,0.4445318579673767,0.35552310943603516,6.542543411254883,2459.0,83.0,0.032651455546813535,0.261081725358963,0.4595363736152649,0.5408702492713928,0.3555903732776642
12,0.261211633682251,0.0824532429377238,0.06583896279335022,0.22630177438259125,0.35291042923927307,0.4036191999912262,0.34549811482429504,0.44885915517807007,0.36399921774864197,6.514249324798584,2459.0,83.0,0.032651455546813535,0.2700284719467163,0.46400973200798035,0.5388368964195251,0.3647855818271637
13,0.24783635139465332,0.0872031705543058,0.06807122379541397,0.21246498823165894,0.34588369727134705,0.4016522467136383,0.33880558609962463,0.45436665415763855,0.36052578687667847,6.501148223876953,2459.0,83.0,0.032651455546813535,0.25620171427726746,0.4697031080722809,0.5368035435676575,0.3575213849544525
14,0.26160502433776855,0.08321369512165411,0.06479676067829132,0.22622603178024292,0.350908488035202,0.4016522467136383,0.3418269455432892,0.45082613825798035,0.36236414313316345,6.4825520515441895,2459.0,83.0,0.032651455546813535,0.2704351246356964,0.466043084859848,0.5392435789108276,0.3627158999443054
15,0.26475217938423157,0.08765522638956706,0.0702446848154068,0.23301377892494202,0.3560904264450073,0.40243902802467346,0.34693583846092224,0.4496459662914276,0.3663012981414795,6.47233772277832,2459.0,83.0,0.032651455546813535,0.27368849515914917,0.4648230969905853,0.5392435789108276,0.3680729568004608
16,0.25609755516052246,0.08683638927365138,0.0696992576122284,0.2267681360244751,0.3520332872867584,0.40794649720191956,0.3462378680706024,0.45633360743522644,0.3661116063594818,6.4502458572387695,2459.0,83.0,0.032651455546813535,0.2647417485713959,0.47173646092414856,0.5400569438934326,0.36387911438941956
17,0.25649094581604004,0.08879278123993234,0.06948530673980713,0.2231275886297226,0.3470519185066223,0.40047207474708557,0.3390918970108032,0.4551534354686737,0.36162471771240234,6.434293746948242,2459.0,83.0,0.032651455546813535,0.26514843106269836,0.4705164432525635,0.5412769317626953,0.35872939229011536
18,0.2678993046283722,0.08889433175079094,0.06953026354312897,0.23664936423301697,0.3570191562175751,0.4051927626132965,0.3487015962600708,0.4520063102245331,0.3679838478565216,6.442093849182129,2459.0,83.0,0.032651455546813535,0.27694183588027954,0.4672631025314331,0.5437169671058655,0.36903318762779236
19,0.264358788728714,0.08193906673715134,0.06628721207380295,0.2309047281742096,0.3556574583053589,0.4040125906467438,0.34742286801338196,0.4535798728466034,0.3676842451095581,6.463761329650879,2459.0,83.0,0.032651455546813535,0.2732818126678467,0.4688897728919983,0.5396502614021301,0.3676256239414215
20,0.26671913266181946,0.0948229602931701,0.07509686797857285,0.2338523268699646,0.35571643710136414,0.4040125906467438,0.34777894616127014,0.4555468261241913,0.3690080940723419,6.444973945617676,2459.0,83.0,0.032651455546813535,0.27572181820869446,0.47092312574386597,0.5339568853378296,0.3676866888999939
21,0.28127458691596985,0.09223692534399815,0.07332346588373184,0.2531614303588867,0.36185774207115173,0.40597954392433167,0.3539798855781555,0.45397326350212097,0.3736669719219208,6.415523529052734,2459.0,83.0,0.032651455546813535,0.2907685935497284,0.4692964553833008,0.5331435203552246,0.3740352392196655
22,0.26671913266181946,0.0960206752870141,0.07699998468160629,0.24118837714195251,0.3534269332885742,0.4020456373691559,0.3460743725299835,0.4500393569469452,0.36589938402175903,6.389950752258301,2459.0,83.0,0.032651455546813535,0.27572181820869446,0.46522974967956543,0.5331435203552246,0.3653199076652527
23,0.26711252331733704,0.09526931948778106,0.07602878659963608,0.24139174818992615,0.35489246249198914,0.40086546540260315,0.3464020788669586,0.45279309153556824,0.36778339743614197,6.378164291381836,2459.0,83.0,0.032651455546813535,0.27612850069999695,0.4680764377117157,0.5392435789108276,0.366834819316864
24,0.27261999249458313,0.10131852286202567,0.07962077856063843,0.24892863631248474,0.35804373025894165,0.40243902802467346,0.34927302598953247,0.4516129195690155,0.36957183480262756,6.36787748336792,2459.0,83.0,0.032651455546813535,0.2818218767642975,0.4668564200401306,0.5359902381896973,0.3700925409793854
25,0.2678993046283722,0.09723933056147412,0.07921018451452255,0.24349483847618103,0.3550835847854614,0.4040125906467438,0.3482145369052887,0.45594021677970886,0.3693544566631317,6.362527847290039,2459.0,83.0,0.032651455546813535,0.27694183588027954,0.47132980823516846,0.5331435203552246,0.3670327365398407
26,0.26671913266181946,0.09285924121586964,0.07648198306560516,0.2436075061559677,0.3538358211517334,0.4051927626132965,0.3482145369052887,0.45279309153556824,0.36769768595695496,6.356051445007324,2459.0,83.0,0.032651455546813535,0.27572181820869446,0.4680764377117157,0.5315168499946594,0.36574292182922363
27,0.26671913266181946,0.09637560603594539,0.07968395948410034,0.24239955842494965,0.35306552052497864,0.39889851212501526,0.345427930355072,0.4512195289134979,0.3669786751270294,6.34238338470459,2459.0,83.0,0.032651455546813535,0.27572181820869446,0.4664497673511505,0.5311101675033569,0.3649466037750244
28,0.2840283215045929,0.09365971377545275,0.07748761773109436,0.2662949562072754,0.36160045862197876,0.4016522467136383,0.3531416356563568,0.4512195289134979,0.37352365255355835,6.331909656524658,2459.0,83.0,0.032651455546813535,0.29361528158187866,0.4664497673511505,0.5307035446166992,0.37376949191093445
29,0.2710464298725128,0.09885128434882107,0.08245233446359634,0.2547910213470459,0.3587588369846344,0.39889851212501526,0.349568247795105,0.45397326350212097,0.3722360134124756,6.325023651123047,2459.0,83.0,0.032651455546813535,0.2801952064037323,0.4692964553833008,0.5286701917648315,0.3708318769931793
30,0.28284814953804016,0.09980899298597194,0.08432690054178238,0.2654959261417389,0.36016520857810974,0.3965381681919098,0.3498914837837219,0.4512195289134979,0.37251049280166626,6.314868927001953,2459.0,83.0,0.032651455546813535,0.2923952639102936,0.4664497673511505,0.5307035446166992,0.3722856640815735
31,0.2840283215045929,0.0947300248356708,0.07931693643331528,0.27018803358078003,0.36061331629753113,0.3941778242588043,0.34961044788360596,0.4500393569469452,0.37263429164886475,6.302840232849121,2459.0,83.0,0.032651455546813535,0.29361528158187866,0.46522974967956543,0.5274501442909241,0.3727487623691559
32,0.2875688374042511,0.09824856913897145,0.08181329816579819,0.27435240149497986,0.36277908086776733,0.39535799622535706,0.35155871510505676,0.4531864821910858,0.37518835067749023,6.296019554138184,2459.0,83.0,0.032651455546813535,0.2972753047943115,0.4684831202030182,0.5311101675033569,0.37498757243156433
33,0.2879622280597687,0.10183566253964263,0.08602969348430634,0.2751547694206238,0.36199966073036194,0.39575138688087463,0.35128253698349,0.4500393569469452,0.37349075078964233,6.294034957885742,2459.0,83.0,0.032651455546813535,0.297681987285614,0.46522974967956543,0.529076874256134,0.3741818368434906
34,0.29032257199287415,0.1061415293860057,0.08892747014760971,0.27689307928085327,0.3624153733253479,0.3894571363925934,0.34895503520965576,0.45082613825798035,0.37433356046676636,6.291078567504883,2459.0,83.0,0.032651455546813535,0.3001219928264618,0.466043084859848,0.5250101685523987,0.37461167573928833
35,0.2907159626483917,0.10692102413366336,0.08811401575803757,0.2782406210899353,0.3626496493816376,0.39378443360328674,0.35121235251426697,0.4500393569469452,0.3742160201072693,6.290315628051758,2459.0,83.0,0.032651455546813535,0.3005286753177643,0.46522974967956543,0.5250101685523987,0.3748539984226227
36,0.2844217121601105,0.0962180489383976,0.08092626929283142,0.27236485481262207,0.3590584397315979,0.3929976522922516,0.34854742884635925,0.44571202993392944,0.3701469600200653,6.295001029968262,2459.0,83.0,0.032651455546813535,0.29402196407318115,0.46075639128685,0.522976815700531,0.3711417019367218
37,0.28520849347114563,0.0997271425142063,0.08159112930297852,0.27279746532440186,0.35913950204849243,0.392604261636734,0.3486926257610321,0.44413846731185913,0.3696459233760834,6.286365509033203,2459.0,83.0,0.032651455546813535,0.29483529925346375,0.4591297209262848,0.5237901210784912,0.371225506067276
38,0.28481510281562805,0.09885706704043777,0.08228722214698792,0.2733123302459717,0.35853856801986694,0.3894571363925934,0.3465103209018707,0.44374507665634155,0.36871856451034546,6.2715253829956055,2459.0,83.0,0.032651455546813535,0.29442861676216125,0.4587230384349823,0.5254167914390564,0.3706042766571045
39,0.2891424000263214,0.10427691889744178,0.0874846950173378,0.2772083282470703,0.36024266481399536,0.39024391770362854,0.3487582802772522,0.43981117010116577,0.3689506947994232,6.266929626464844,2459.0,83.0,0.032651455546813535,0.2989019751548767,0.45465636253356934,0.5209434628486633,0.3723660111427307
40,0.289535790681839,0.10301040619436087,0.0875239446759224,0.2801443934440613,0.3598090708255768,0.38630998134613037,0.34662753343582153,0.4449252486228943,0.37047529220581055,6.262807846069336,2459.0,83.0,0.032651455546813535,0.2993086576461792,0.4599430561065674,0.5193167924880981,0.3719176650047302
41,0.2875688374042511,0.09839317471373316,0.0830325186252594,0.2780659794807434,0.35834550857543945,0.38630998134613037,0.3460046052932739,0.44177812337875366,0.3684280216693878,6.264634132385254,2459.0,83.0,0.032651455546813535,0.2972753047943115,0.4566896855831146,0.5164700746536255,0.3704046905040741
42,0.2844217121601105,0.0982391627754752,0.08273699879646301,0.2756819427013397,0.354959100484848,0.381982684135437,0.3417523205280304,0.4394177794456482,0.36526423692703247,6.2684502601623535,2459.0,83.0,0.032651455546813535,0.29402196407318115,0.45424968004226685,0.517690122127533,0.36690402030944824
43,0.28520849347114563,0.09909435347014782,0.08510995656251907,0.27855294942855835,0.35591399669647217,0.3859165906906128,0.34395813941955566,0.443351686000824,0.3673321306705475,6.27053689956665,2459.0,83.0,0.032651455546813535,0.29483529925346375,0.4583163857460022,0.5152500867843628,0.3678913712501526
44,0.28520849347114563,0.0983298122882843,0.08273155987262726,0.2768647074699402,0.3567364811897278,0.38512980937957764,0.3443373143672943,0.43981117010116577,0.3665081262588501,6.272062301635742,2459.0,83.0,0.032651455546813535,0.29483529925346375,0.45465636253356934,0.5160634517669678,0.36874133348464966
45,0.2871754467487335,0.10096199257859906,0.08541404455900192,0.27879178524017334,0.35728752613067627,0.3855232000350952,0.34551751613616943,0.4339103102684021,0.3651154339313507,6.274985313415527,2459.0,83.0,0.032651455546813535,0.29686862230300903,0.4485563039779663,0.5132167339324951,0.3693108856678009
46,0.28874900937080383,0.10169081186969921,0.08596165478229523,0.2799874544143677,0.3567396402359009,0.3843430280685425,0.3448900878429413,0.43312352895736694,0.3645884692668915,6.268335342407227,2459.0,83.0,0.032651455546813535,0.2984953224658966,0.4477429687976837,0.510776698589325,0.368744432926178
47,0.2844217121601105,0.09891749554731714,0.08370773494243622,0.2770698666572571,0.3539016544818878,0.3784421682357788,0.34003356099128723,0.4335169196128845,0.362528920173645,6.26320219039917,2459.0,83.0,0.032651455546813535,0.29402196407318115,0.4481496512889862,0.5124034285545349,0.36581072211265564
48,0.28678205609321594,0.1043847027946921,0.08799311518669128,0.2793901860713959,0.3538408875465393,0.3733280897140503,0.33814164996147156,0.43312352895736694,0.3625149130821228,6.2569074630737305,2459.0,83.0,0.032651455546813535,0.29646196961402893,0.4477429687976837,0.5095567107200623,0.3657480478286743
49,0.27930763363838196,0.09976146115094596,0.08286815136671066,0.2716304659843445,0.34900957345962524,0.37018096446990967,0.3338094651699066,0.42761605978012085,0.3572006821632385,6.280544281005859,2459.0,83.0,0.032651455546813535,0.2887352406978607,0.4420495927333832,0.5063033699989319,0.3607538640499115
50,0.28481510281562805,0.09878361132717872,0.08403771370649338,0.2779081463813782,0.3523232042789459,0.3768686056137085,0.33882537484169006,0.4264358878135681,0.35898327827453613,6.278338432312012,2459.0,83.0,0.032651455546813535,0.29442861676216125,0.4408296048641205,0.5119967460632324,0.3641788065433502
