epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
18,0.37214791774749756,0.47378623485565186,0.36523088812828064,0.33377960324287415,0.6085159778594971,0.8265145421028137,0.6370856165885925,0.9520062804222107,0.6892527341842651,1.4585258960723877
19,0.42722266912460327,0.49802136421203613,0.4339706599712372,0.4226033091545105,0.6464332938194275,0.8532651662826538,0.6767105460166931,0.9571203589439392,0.7196800708770752,1.4715545177459717
20,0.3646734952926636,0.4953099191188812,0.36640676856040955,0.29845815896987915,0.5805131196975708,0.7214791774749756,0.5716624855995178,0.9464988112449646,0.6649355888366699,1.410170078277588
21,0.42053499817848206,0.5209370851516724,0.4284173250198364,0.41267216205596924,0.639948844909668,0.8394964933395386,0.665915846824646,0.9543666243553162,0.7137499451637268,1.3871989250183105
22,0.4032258093357086,0.5172778367996216,0.4113984704017639,0.3636983036994934,0.6296702027320862,0.8402832746505737,0.6586332321166992,0.9555467963218689,0.7064815759658813,1.3902487754821777
23,0.41502752900123596,0.5228029489517212,0.41963207721710205,0.38683778047561646,0.6342353224754333,0.8324154019355774,0.658333957195282,0.9634146690368652,0.7125110626220703,1.3712129592895508
24,0.4051927626132965,0.5153009295463562,0.4099430739879608,0.3988432288169861,0.620954692363739,0.8013375401496887,0.6360233426094055,0.9480723738670349,0.6966497898101807,1.359309434890747
25,0.39693155884742737,0.5295668840408325,0.4070703387260437,0.3790232837200165,0.6172192692756653,0.8048780560493469,0.6346931457519531,0.9500393271446228,0.694676399230957,1.3479602336883545
26,0.4319433569908142,0.5389918684959412,0.437465637922287,0.4120689928531647,0.6462852954864502,0.8501180410385132,0.6747675538063049,0.9610543251037598,0.7210767865180969,1.321785807609558
27,0.4370574355125427,0.5508641004562378,0.44665542244911194,0.40815335512161255,0.6458160281181335,0.839103102684021,0.6698083281517029,0.9579071402549744,0.7192332148551941,1.3122490644454956
28,0.44767898321151733,0.5504190921783447,0.46062326431274414,0.43448859453201294,0.6594357490539551,0.8630999326705933,0.6898474097251892,0.9657750129699707,0.7326017022132874,1.3182151317596436
29,0.44020456075668335,0.5552249550819397,0.4497861862182617,0.4138719141483307,0.6493996381759644,0.839103102684021,0.6722060441970825,0.9634146690368652,0.7239338755607605,1.2949306964874268
30,0.4429582953453064,0.5524324774742126,0.4500757157802582,0.42663076519966125,0.6513178944587708,0.8446105718612671,0.6763880252838135,0.9575137495994568,0.723254382610321,1.2688504457473755
31,0.43273013830184937,0.5490162968635559,0.4461138844490051,0.4226486086845398,0.6468472480773926,0.8453973531723022,0.6732547283172607,0.9606609344482422,0.7210859060287476,1.30806565284729
32,0.4370574355125427,0.5493903160095215,0.4462934136390686,0.40354520082473755,0.6525270938873291,0.8528717756271362,0.6800219416618347,0.9681353569030762,0.7282668352127075,1.300365924835205
33,0.4405979514122009,0.5436939001083374,0.4417577087879181,0.42160311341285706,0.6513815522193909,0.8485444784164429,0.6779475212097168,0.9634146690368652,0.7255402207374573,1.3261264562606812
34,0.4693154990673065,0.5581187009811401,0.47604900598526,0.46285760402679443,0.6732625365257263,0.8686074018478394,0.7029557824134827,0.9586939215660095,0.7404954433441162,1.279219388961792
35,0.45948073267936707,0.5655322074890137,0.46969348192214966,0.44557520747184753,0.6683451533317566,0.8654602766036987,0.6976308822631836,0.9634146690368652,0.7385590076446533,1.2856340408325195
36,0.4626278579235077,0.5461055636405945,0.46507999300956726,0.4574013948440552,0.6690617203712463,0.8579858541488647,0.6953220367431641,0.9614477157592773,0.7381910681724548,1.3175959587097168
37,0.4535798728466034,0.5519697666168213,0.4593943655490875,0.44860655069351196,0.6639485955238342,0.8587726354598999,0.6913974285125732,0.967348575592041,0.7365724444389343,1.3191545009613037
38,0.45436665415763855,0.5438746213912964,0.4576984643936157,0.44822633266448975,0.6633987426757812,0.8528717756271362,0.688798189163208,0.9626278877258301,0.7344470620155334,1.3349883556365967
39,0.46184107661247253,0.5447207093238831,0.462840735912323,0.45006996393203735,0.6680201292037964,0.8627065420150757,0.6960106492042542,0.967348575592041,0.7396121025085449,1.339885950088501
40,0.4697088897228241,0.5537644624710083,0.480012983083725,0.46468356251716614,0.6738161444664001,0.8701809644699097,0.7035787105560303,0.9677419662475586,0.744096040725708,1.3989527225494385
41,0.4728560149669647,0.5589918494224548,0.4815070629119873,0.4649030268192291,0.6791390776634216,0.8764752149581909,0.710041344165802,0.9685287475585938,0.7485832571983337,1.3531620502471924
42,0.4736427962779999,0.5480867028236389,0.4766426682472229,0.46643972396850586,0.6783813238143921,0.8725413084030151,0.7081165313720703,0.9681353569030762,0.7477695345878601,1.444410800933838
43,0.48347756266593933,0.5448622107505798,0.48764532804489136,0.47771385312080383,0.6840630173683167,0.8772619962692261,0.7140036225318909,0.972069263458252,0.7534211277961731,1.4326043128967285
44,0.4767899215221405,0.5459575057029724,0.48255807161331177,0.4695133566856384,0.6818459630012512,0.8808025121688843,0.7142234444618225,0.9665617942810059,0.749882161617279,1.479196548461914
45,0.4602675139904022,0.5389561057090759,0.4639575481414795,0.4535878002643585,0.6703392863273621,0.8804091215133667,0.7052082419395447,0.9689221382141113,0.7420529723167419,1.4842805862426758
46,0.4783634841442108,0.533214271068573,0.4763024151325226,0.4676952064037323,0.6816098690032959,0.8800157308578491,0.7138020396232605,0.964594841003418,0.7490042448043823,1.5562934875488281
47,0.4657749831676483,0.5340398550033569,0.4676790237426758,0.45512285828590393,0.676581084728241,0.8847364187240601,0.7118253707885742,0.9697089195251465,0.7471280694007874,1.5433716773986816
48,0.4535798728466034,0.5240065455436707,0.44979697465896606,0.4529109001159668,0.666572093963623,0.87175452709198,0.6988763213157654,0.9685287475585938,0.7391582131385803,1.6302931308746338
49,0.4575137794017792,0.518128514289856,0.4503864049911499,0.4576878547668457,0.6687957048416138,0.8658536672592163,0.6981925368309021,0.964594841003418,0.7393044233322144,1.6401569843292236
50,0.4697088897228241,0.5232669711112976,0.4663426876068115,0.4696250855922699,0.6782099008560181,0.8804091215133667,0.7114039659500122,0.9638080596923828,0.7461841106414795,1.710881233215332
