epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
33,0.43587726354599,0.5364035367965698,0.429391473531723,0.41962605714797974,0.6531396508216858,0.8583792448043823,0.683379590511322,0.9638080596923828,0.7271991968154907,1.4074041843414307
34,0.45790717005729675,0.5387868881225586,0.455081582069397,0.45783567428588867,0.6678955554962158,0.8595594167709351,0.6948394179344177,0.9661684036254883,0.7391500473022461,1.417431116104126
35,0.46144768595695496,0.5280845165252686,0.4560030698776245,0.4553801417350769,0.6740296483039856,0.8784421682357788,0.7075260877609253,0.9693155288696289,0.7450425624847412,1.45603346824646
36,0.45830056071281433,0.5394507646560669,0.4553297758102417,0.4429977536201477,0.669407308101654,0.8666404485702515,0.6990823745727539,0.9665617942810059,0.740495502948761,1.436828374862671
37,0.4771833121776581,0.5543088912963867,0.47635525465011597,0.4662621021270752,0.6782660484313965,0.87175452709198,0.7076906561851501,0.9681353569030762,0.7476308345794678,1.4618302583694458
38,0.4516128897666931,0.5351277589797974,0.4482992887496948,0.4477064609527588,0.6636272668838501,0.8611329793930054,0.6922730207443237,0.9661684036254883,0.7359577417373657,1.4634501934051514
39,0.4602675139904022,0.5359916687011719,0.4551717936992645,0.4578975439071655,0.6704685688018799,0.8658536672592163,0.6993727087974548,0.9689221382141113,0.7421931028366089,1.496596097946167
40,0.4551534354686737,0.5322498083114624,0.4465486705303192,0.4443497061729431,0.6655212044715881,0.8599528074264526,0.693041205406189,0.9685287475585938,0.7381989359855652,1.5042246580123901
41,0.46302124857902527,0.5328169465065002,0.4602270722389221,0.456694096326828,0.6732063293457031,0.8705743551254272,0.7032551169395447,0.9701023101806641,0.7446885704994202,1.5704325437545776
42,0.45594021677970886,0.5133970975875854,0.4562789797782898,0.4549892246723175,0.6714407205581665,0.8768686056137085,0.7050765156745911,0.9661684036254883,0.7420187592506409,1.5702862739562988
43,0.4516128897666931,0.5255251526832581,0.44961822032928467,0.4407545328140259,0.6646856665611267,0.8662470579147339,0.6952421069145203,0.9661684036254883,0.7368105053901672,1.632615327835083
44,0.45279306173324585,0.5330791473388672,0.4540660083293915,0.4425823986530304,0.6663070321083069,0.867033839225769,0.6965768337249756,0.9708890914916992,0.7397734522819519,1.6837477684020996
45,0.4854445457458496,0.515870213508606,0.47788572311401367,0.486101359128952,0.685369610786438,0.8682140111923218,0.7112872004508972,0.9677419662475586,0.752824068069458,1.6886732578277588
46,0.4516128897666931,0.5198498964309692,0.4482218623161316,0.43745094537734985,0.6659136414527893,0.8674272298812866,0.6965954303741455,0.9657750129699707,0.7376757860183716,1.7630406618118286
47,0.4551534354686737,0.5133328437805176,0.44514012336730957,0.455661416053772,0.666987955570221,0.8599528074264526,0.6943709850311279,0.9669551849365234,0.7387821078300476,1.8170204162597656
48,0.45987412333488464,0.5211066007614136,0.45151275396347046,0.45132163166999817,0.6699206233024597,0.8729346990585327,0.7021921277046204,0.9642014503479004,0.740015983581543,1.8398311138153076
49,0.4732494056224823,0.5208392143249512,0.4710325598716736,0.46520960330963135,0.680445671081543,0.8780487775802612,0.7124155163764954,0.9661684036254883,0.7487489581108093,1.8449007272720337
50,0.471675843000412,0.5198812484741211,0.47214969992637634,0.46702468395233154,0.6786144971847534,0.8756884336471558,0.7097789645195007,0.9649882316589355,0.7468762993812561,1.892996907234192
