epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,5.618966674804687,0.3283171057701111,0.21782181614129117,0.21658849716186523,0.29829514026641846,0.47517094016075134,0.5430313348770142,0.4535979628562927,0.6521097421646118,0.49850213527679443
16,5.550314331054688,0.3475951552391052,0.2263707399984355,0.22697819769382477,0.31432628631591797,0.48735490441322327,0.554834246635437,0.46763405203819275,0.6547654271125793,0.5086805820465088
17,5.484677124023437,0.3447427749633789,0.22099024257610628,0.22114470601081848,0.31306084990501404,0.48593583703041077,0.553162157535553,0.46557554602622986,0.6556506156921387,0.5077415108680725
18,5.414595413208008,0.3471033573150635,0.2261447955779635,0.22416585683822632,0.31535619497299194,0.4894520044326782,0.5601455569267273,0.47047701478004456,0.6630274057388306,0.5127391219139099
19,5.351725006103516,0.3470050096511841,0.22782732349957607,0.22529488801956177,0.3176236152648926,0.4898252785205841,0.557293176651001,0.46971455216407776,0.6610602736473083,0.5123356580734253
20,5.292124557495117,0.3491688668727875,0.2264665115711301,0.21750935912132263,0.31699007749557495,0.4919114410877228,0.5627028346061707,0.4730120003223419,0.6656830906867981,0.5154744982719421
21,5.22728271484375,0.35605388879776,0.2311859919427285,0.2265005260705948,0.3229933977127075,0.4959337115287781,0.5625061392784119,0.4760728180408478,0.6644044518470764,0.5179443359375
22,5.15149154663086,0.35349661111831665,0.23886443539799337,0.23246698081493378,0.32322025299072266,0.4970303475856781,0.5686042904853821,0.4790666699409485,0.6697157025337219,0.5208285450935364
23,5.089610290527344,0.35880789160728455,0.24132006930321762,0.23292489349842072,0.3291635513305664,0.49938514828681946,0.5706697702407837,0.4818793535232544,0.6648961901664734,0.5206974744796753
24,5.020275115966797,0.3583161234855652,0.23893572193707607,0.23410667479038239,0.32675880193710327,0.4998686909675598,0.5692927837371826,0.4813289940357208,0.6703058481216431,0.5228034257888794
25,4.957879638671875,0.35998818278312683,0.2374008277154738,0.22924979031085968,0.33072978258132935,0.5012673139572144,0.5721451640129089,0.48351389169692993,0.6720762848854065,0.5245432257652283
26,4.898942565917968,0.3633323311805725,0.25385715052024604,0.24486075341701508,0.3353116512298584,0.5031901001930237,0.5714566707611084,0.4847281575202942,0.6708959937095642,0.5256749987602234
27,4.837815856933593,0.3604799807071686,0.2506558137203889,0.2415013462305069,0.3328714370727539,0.5014747977256775,0.5714566707611084,0.4833019971847534,0.6763056516647339,0.5263028144836426
28,4.781320190429687,0.36480769515037537,0.25205809291653275,0.24401357769966125,0.3398734927177429,0.5043610334396362,0.5732271075248718,0.48602914810180664,0.6743385195732117,0.5277255177497864
29,4.715018463134766,0.3645126223564148,0.25209258323492006,0.24054589867591858,0.3396403193473816,0.5047486424446106,0.5750958919525146,0.4870735704898834,0.6765024065971375,0.5286951661109924
30,4.6475482940673825,0.3683485686779022,0.2666525631295926,0.2515995502471924,0.3421797752380371,0.5079889297485352,0.5771613717079163,0.4899985194206238,0.676895797252655,0.5310379266738892
31,4.603311920166016,0.3656929135322571,0.26545951902404313,0.2523474097251892,0.3399733304977417,0.5052412152290344,0.5734238028526306,0.4867374897003174,0.6734533309936523,0.5278049111366272
32,4.552630615234375,0.3655945658683777,0.2641293232447109,0.24835726618766785,0.3409167230129242,0.5049859881401062,0.5744073987007141,0.48707711696624756,0.6728631854057312,0.5276391506195068
33,4.495166015625,0.36716827750205994,0.27570699844557495,0.25243079662323,0.3433380722999573,0.506977379322052,0.5753909349441528,0.4888298809528351,0.6753221154212952,0.5298420786857605
34,4.447029876708984,0.36392247676849365,0.2702972057253815,0.24991203844547272,0.340829074382782,0.5040652751922607,0.5721451640129089,0.4853160083293915,0.6737483739852905,0.5271904468536377
35,4.395369338989258,0.36687320470809937,0.27787074993439115,0.2577469050884247,0.34504762291908264,0.5044723749160767,0.5702763795852661,0.4852001667022705,0.6702075004577637,0.5263200402259827
36,4.334329605102539,0.3662830591201782,0.2742090151291485,0.2515873610973358,0.34428930282592773,0.5051910281181335,0.5730303525924683,0.48660406470298767,0.674731969833374,0.5283613801002502
37,4.2876029968261715,0.36402085423469543,0.274256565774134,0.2531593143939972,0.3438694477081299,0.50376957654953,0.5748007893562317,0.4865899384021759,0.6707976460456848,0.526093065738678
38,4.242580795288086,0.36618471145629883,0.278710357902586,0.25607335567474365,0.34594103693962097,0.5044574737548828,0.5731287598609924,0.4864237308502197,0.6698141098022461,0.5262319445610046
39,4.193206787109375,0.36510276794433594,0.27663610887157825,0.2553103268146515,0.34516313672065735,0.5023714303970337,0.5689977407455444,0.4834052324295044,0.6669617295265198,0.5237899422645569
40,4.143878936767578,0.36470934748649597,0.28695442140564437,0.2610693871974945,0.3452131152153015,0.5024936199188232,0.5697845816612244,0.4839109480381012,0.6679452657699585,0.5243236422538757
41,4.105052947998047,0.36470934748649597,0.2924906412760417,0.26600441336631775,0.3465038537979126,0.5016611814498901,0.5667355060577393,0.48211604356765747,0.6670600771903992,0.5234225988388062
42,4.063935852050781,0.36293891072273254,0.2825378891109496,0.2566274404525757,0.34448474645614624,0.5001060962677002,0.564768373966217,0.4802987277507782,0.6654863357543945,0.5216712951660156
43,4.01056022644043,0.3614635467529297,0.2750548922122295,0.2456561177968979,0.34179019927978516,0.4992859363555908,0.5650634169578552,0.4798245131969452,0.6666666269302368,0.5216594934463501
44,3.9817100524902345,0.3615618944168091,0.28133581590282825,0.2509525716304779,0.3434019088745117,0.49870923161506653,0.5660470128059387,0.4800049066543579,0.6637158989906311,0.5202359557151794
45,3.938396453857422,0.36195534467697144,0.28384068215540215,0.2525518238544464,0.3430221676826477,0.49753907322883606,0.5595554113388062,0.4767368733882904,0.6580111980438232,0.5173075199127197
46,3.904441070556641,0.36303725838661194,0.28615130441749437,0.2537136971950531,0.34499984979629517,0.4976648986339569,0.5609323978424072,0.47752848267555237,0.6603717803955078,0.51835036277771
47,3.8621044158935547,0.3614635467529297,0.2935474011325097,0.25618976354599,0.3433147668838501,0.49804821610450745,0.5635880827903748,0.47888079285621643,0.660666823387146,0.5188024044036865
48,3.823764419555664,0.3592996895313263,0.28888739849553857,0.2563045620918274,0.34302568435668945,0.49412801861763,0.557293176651001,0.47380146384239197,0.6557489633560181,0.5143075585365295
49,3.796650695800781,0.35605388879776,0.2903995957485465,0.25127553939819336,0.3400805592536926,0.49086993932724,0.5510966777801514,0.4695439040660858,0.6473885774612427,0.5092602968215942
50,3.7467620849609373,0.3615618944168091,0.28784361058119345,0.2565692365169525,0.3453308343887329,0.49665966629981995,0.556506335735321,0.47488686442375183,0.658502995967865,0.5169867873191833
