epoch,loss,accuracy,f1
39,1.094114800721932,0.5550391389432485,0.45838208413930676
40,1.096835737475677,0.5545499021526419,0.462315788241605
41,1.0997626176085724,0.5496575342465754,0.4464422637620894
42,1.0931343109640357,0.5547945205479452,0.4695827058545628
43,1.0957444626291204,0.5484344422700587,0.47166436855019533
44,1.0917971138851517,0.5491682974559687,0.44573708908515547
45,1.089745986368325,0.5550391389432485,0.4488309871580041
46,1.0885912775993347,0.5538160469667319,0.44043696935467336
47,1.0875856291991157,0.5525929549902152,0.45050328216215973
48,1.091963969681361,0.5518590998043053,0.4359150767052476
49,1.0907480204641935,0.5545499021526419,0.4380148536408369
50,1.0835863853387404,0.5569960861056752,0.4482353349193399
51,1.0978427970246092,0.5496575342465754,0.4548688398461465
52,1.095215344382359,0.5555283757338552,0.46574084106792324
53,1.0862491908838605,0.5540606653620352,0.4471134862213365
54,1.0810813006822844,0.5587084148727984,0.44639899828267043
55,1.0879461589158164,0.5538160469667319,0.4571643806124382
56,1.087666751937157,0.5550391389432485,0.44190920361364255
57,1.0826096844999757,0.553082191780822,0.44384920331962474
58,1.0901658573495898,0.5459882583170255,0.43089991425418084
59,1.0826601986782425,0.5574853228962818,0.4523819212141113
60,1.087729920379803,0.5521037181996086,0.4598748982646197
61,1.0833182982269332,0.5547945205479452,0.44854325346974017
62,1.0860105687624788,0.5569960861056752,0.4691647068641797
63,1.0792230295341776,0.5521037181996086,0.4490461933608522
64,1.0809681294248996,0.5582191780821918,0.4555692377821609
65,1.0839828200302946,0.5540606653620352,0.46054431875319596
66,1.0809365182006896,0.5535714285714286,0.4477407370643351
67,1.0864390663204828,0.5533268101761253,0.4482576351878817
68,1.0820280285497468,0.5528375733855186,0.45793471207308295
69,1.0808873694470251,0.5574853228962818,0.46203880723556734
70,1.0790420823134554,0.5584637964774951,0.45052332916969606
71,1.0810978704236025,0.5572407045009785,0.4402681324309072
72,1.0801955677291886,0.5533268101761253,0.45649530633791674
73,1.0811920338647474,0.5569960861056752,0.4598716297264901
74,1.0792421059365842,0.5550391389432485,0.452805546404832
75,1.0816107532282864,0.5565068493150684,0.46661864089238986
76,1.079213720011851,0.5525929549902152,0.45298571923030995
77,1.0826767499899443,0.5582191780821918,0.4639388812373392
78,1.080440250278219,0.5555283757338552,0.44954995089569794
79,1.0819769598499902,0.5503913894324853,0.4536480362650659
80,1.0822517985000535,0.5540606653620352,0.4501435052180175
81,1.0807638412119125,0.5569960861056752,0.46104389011565816
82,1.0827172369406415,0.550880626223092,0.44282302077809393
83,1.079064648911911,0.5555283757338552,0.44991676494852645
84,1.0806062682267505,0.5562622309197651,0.45980710773719524
85,1.0778493292177727,0.5562622309197651,0.45696204520907935
86,1.0785095952961543,0.5562622309197651,0.4539136451774416
87,1.0783841367337101,0.5579745596868885,0.45992726737120876
88,1.0777145929765795,0.5577299412915852,0.4559529369502197
89,1.0798504088956082,0.5552837573385518,0.4625323174521947
90,1.0786826923168802,0.5540606653620352,0.453246821086001
91,1.078369232773081,0.5552837573385518,0.45937681907654554
92,1.078630145748534,0.5574853228962818,0.45559004967512834
93,1.0781505967539584,0.5555283757338552,0.46149474571586513
94,1.077944529616436,0.5582191780821918,0.4615691685795508
95,1.0778927614077662,0.5569960861056752,0.45825610547829004
96,1.0780432942795426,0.5582191780821918,0.4607384135367624
97,1.078098539853516,0.5579745596868885,0.4609996105911564
98,1.0780895821269012,0.5569960861056752,0.4589672914216987
99,1.0780672798418018,0.5579745596868885,0.45998602316751674
100,1.078066773377286,0.5577299412915852,0.4597989463656916
