epoch,loss,accuracy,f1
46,1.0779449098622451,0.561279238003376,0.4545670152343209
47,1.0713201319852277,0.558897998553171,0.44652324269798405
48,1.075075786430519,0.5617313720761996,0.46669949668027316
49,1.0703268536522155,0.5597721244272968,0.4746437338095703
50,1.0657739355991283,0.5619122257053292,0.4619457096091555
51,1.067012593017189,0.5613998070894622,0.476278600481353
52,1.0735578200947615,0.5566976127320955,0.4724938043308482
53,1.0628213198437355,0.5626959247648903,0.47256854179331853
54,1.067484342063051,0.5586568603809983,0.46913786561515997
55,1.0646356567291286,0.5604352544007717,0.47267183693873155
56,1.0678208927548245,0.5591692789968652,0.47231108517964787
57,1.0714794698898724,0.5589582830962141,0.45514773498627353
58,1.0707883463441707,0.5596214130696889,0.4784032879430179
59,1.0671256246381648,0.560555823486858,0.4568580276587489
60,1.0667630792066567,0.5620327947914154,0.45180711945048235
61,1.06608616670471,0.5590487099107789,0.458384012304664
62,1.063096382501817,0.5608572462020738,0.47071304266927705
63,1.0605475758827823,0.5621232216059803,0.46301380726673536
64,1.064932085532351,0.5618217988907644,0.4570934603145188
65,1.0624540818867294,0.5600132625994695,0.4825927318809788
66,1.057693623421363,0.5629069206655414,0.4650499700774461
67,1.06375426643292,0.5629672052085846,0.4729487566388394
68,1.0569890116909368,0.563509766095973,0.4673824960668736
69,1.065048850413429,0.5625753556788039,0.46415697111154036
70,1.0580001968000203,0.5614600916325054,0.4697954542158901
71,1.0573804540061538,0.5630576320231493,0.4731290413281721
72,1.0546110293104587,0.5616108029901133,0.47525588755557713
73,1.0557934557900015,0.5627260670364118,0.46777438226213974
74,1.055854322739558,0.5626054979503256,0.46504277083732204
75,1.0557996491682164,0.562786351579455,0.47189547733840065
76,1.0538387806093028,0.5649867374005305,0.471803157007476
77,1.052498890027271,0.5627562093079335,0.46856858144098695
78,1.062716454102213,0.5632083433807572,0.4820906876987098
79,1.0516771102687494,0.5639619001687968,0.4692767299450347
80,1.0512468563466868,0.5642030383409694,0.46713381782537666
81,1.054124437299498,0.5645647455992283,0.47092034551752665
82,1.0491855382516868,0.563720761996624,0.46763249964094594
83,1.052897761967316,0.5641427537979262,0.47645036553236164
84,1.048821970400018,0.5621533638775018,0.4716650787659571
85,1.0471435739156394,0.5637509042681457,0.4657263202683907
86,1.0478717286040014,0.5631782011092356,0.46664837417643135
87,1.050093118213647,0.5637810465396672,0.4654962736165376
88,1.0475591119582721,0.5644743187846636,0.47400907250277147
89,1.0470847888598822,0.5639016156257536,0.47028780649777124
90,1.0473505101463783,0.5630576320231493,0.4670765407227394
91,1.0460923057824754,0.5639619001687968,0.4753690961534103
92,1.0465761931913573,0.5631179165661925,0.46826699467432814
93,1.045375220727311,0.5641126115264047,0.47532645508147836
94,1.0447514434162035,0.5638413310827104,0.4693965357163198
95,1.0448363508866556,0.5641126115264047,0.47075551704562396
96,1.0442866540282842,0.5632987701953219,0.47037321856768316
97,1.0442749087512133,0.5639016156257536,0.4719567489874272
98,1.0442430196769674,0.563509766095973,0.4714787195770449
99,1.0442231146720682,0.5639317578972751,0.47200791116864416
100,1.0442154173365783,0.5639619001687968,0.47208051053555883
