epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
16,0.7294392585754395,0.6815829277038574,0.7219820022583008,0.7296189069747925,0.8284690380096436,0.9131073355674744,0.8367830514907837,0.9732261300086975,0.8616553544998169,0.7337091471354167
17,0.7314050793647766,0.6774035692214966,0.7228452563285828,0.7315082550048828,0.8293144106864929,0.9124624729156494,0.8371767401695251,0.9727535843849182,0.8620999455451965,0.728655517578125
18,0.7271797060966492,0.6840951442718506,0.7207705974578857,0.7272449135780334,0.8271754384040833,0.9129794239997864,0.8357713222503662,0.9732052683830261,0.8606820106506348,0.73575830078125
19,0.7304717898368835,0.6802992820739746,0.7234285473823547,0.7301939725875854,0.8290464282035828,0.9137403964996338,0.8374878168106079,0.9730511903762817,0.86202472448349,0.7290961100260417
20,0.7319520115852356,0.6807031631469727,0.7229357957839966,0.7313796281814575,0.8296391367912292,0.9124102592468262,0.8373931050300598,0.9724533557891846,0.8622354865074158,0.726041015625
21,0.7318736910820007,0.6827590465545654,0.7235496640205383,0.731579065322876,0.8299717307090759,0.9139179587364197,0.8382406234741211,0.9734219312667847,0.8628497123718262,0.7233997395833334
22,0.7379696369171143,0.692284882068634,0.7302522659301758,0.7383960485458374,0.833726167678833,0.915339469909668,0.8416197896003723,0.9737469553947449,0.865784764289856,0.7083289388020834
23,0.734761118888855,0.6923148036003113,0.7263884544372559,0.7345487475395203,0.8316684365272522,0.914437472820282,0.8397294878959656,0.9734480381011963,0.8641276359558105,0.7157150065104166
24,0.7376498579978943,0.6885627508163452,0.7313634157180786,0.7381389141082764,0.8334676027297974,0.9149739742279053,0.8413110971450806,0.9731595516204834,0.8653721213340759,0.7102107747395834
25,0.739156186580658,0.6862711906433105,0.7323495149612427,0.7393194437026978,0.8344607949256897,0.9154660701751709,0.8422237038612366,0.9737182259559631,0.8663172125816345,0.7053436686197917
26,0.7376132607460022,0.6856848001480103,0.7308836579322815,0.7378218173980713,0.8335165977478027,0.9151332378387451,0.8413960933685303,0.9734323620796204,0.8655110001564026,0.7088334147135417
27,0.7372543215751648,0.6906210780143738,0.7255288362503052,0.7368001937866211,0.8329185843467712,0.9139140248298645,0.8404435515403748,0.9731960892677307,0.8649605512619019,0.709470947265625
28,0.7427237033843994,0.6902937889099121,0.7369902729988098,0.743354082107544,0.8365926146507263,0.91641765832901,0.8441978693008423,0.9740654826164246,0.8680350184440613,0.695404052734375
29,0.7440146803855896,0.6965888738632202,0.7392873764038086,0.7443965673446655,0.8377336263656616,0.9179670810699463,0.8456800580024719,0.9745106101036072,0.8690664768218994,0.6907197265625
30,0.7417734265327454,0.6980839967727661,0.7355228662490845,0.741461992263794,0.8363776206970215,0.9172831177711487,0.8443965911865234,0.974134624004364,0.8679198026657104,0.695573974609375
31,0.7439206838607788,0.6865488886833191,0.7407290935516357,0.7446564435958862,0.8374941349029541,0.917208731174469,0.8451787233352661,0.9744479060173035,0.8688540458679199,0.688615966796875
32,0.7484528422355652,0.6930264234542847,0.7432986497879028,0.7490880489349365,0.8401011824607849,0.9179227352142334,0.8474523425102234,0.9740954637527466,0.8706857562065125,0.6800952555338542
33,0.7487752437591553,0.7023444175720215,0.743462324142456,0.7489414215087891,0.8405668139457703,0.9185923933982849,0.8480437397956848,0.9747546911239624,0.8712707757949829,0.6799612630208334
34,0.747838020324707,0.7067404985427856,0.744641900062561,0.7482054233551025,0.8402527570724487,0.9193285703659058,0.8481063842773438,0.975151538848877,0.8711920976638794,0.6790884602864583
35,0.7516418099403381,0.706254243850708,0.746844470500946,0.7521287798881531,0.842474639415741,0.9198102355003357,0.8499518632888794,0.9754595756530762,0.8729592561721802,0.6722408854166667
36,0.7522082924842834,0.7023648023605347,0.7471725940704346,0.7522801160812378,0.8426128625869751,0.919572651386261,0.8499613404273987,0.9751228094100952,0.8729329705238342,0.6676657307942708
37,0.7553933262825012,0.7077350616455078,0.7516131401062012,0.756158709526062,0.8444768786430359,0.9198911786079407,0.8514844179153442,0.9751084446907043,0.8743200898170471,0.6617814534505209
38,0.7592493295669556,0.7101918458938599,0.7558709383010864,0.7601686716079712,0.8468359708786011,0.9211338758468628,0.8537253141403198,0.9758028984069824,0.8763336539268494,0.6506292724609375
39,0.7598967552185059,0.7148535847663879,0.7562683820724487,0.7602320313453674,0.8474465012550354,0.9218060970306396,0.8544678688049316,0.975857675075531,0.8768237233161926,0.648056640625
40,0.7628560066223145,0.7188366651535034,0.759092390537262,0.7635324001312256,0.8492108583450317,0.9225122928619385,0.8560642004013062,0.9761461615562439,0.8782432079315186,0.6399118245442709
41,0.7643923759460449,0.7169208526611328,0.762554407119751,0.7652863264083862,0.8502416014671326,0.9230631589889526,0.8570658564567566,0.9762414693832397,0.879054069519043,0.6360543619791666
42,0.7665579319000244,0.7212924957275391,0.7646152973175049,0.7674452662467957,0.8514615297317505,0.9233699440956116,0.8580902814865112,0.9764281511306763,0.8800289630889893,0.6301072998046875
43,0.7673189640045166,0.7185329794883728,0.7662311792373657,0.768446683883667,0.8518053889274597,0.9233399033546448,0.8583354949951172,0.9762584567070007,0.8802202939987183,0.6273640543619792
44,0.7699609398841858,0.7258673906326294,0.7686161994934082,0.7710319757461548,0.8534516096115112,0.9240447878837585,0.8598467707633972,0.9764438271522522,0.8815194964408875,0.6207357991536459
45,0.7702677249908447,0.7231719493865967,0.7696776390075684,0.7716219425201416,0.8536196351051331,0.9241844415664673,0.8600272536277771,0.9766004681587219,0.8817022442817688,0.6192775065104167
46,0.773249089717865,0.7275365591049194,0.7723597288131714,0.7743191719055176,0.8554598689079285,0.9247679114341736,0.861646831035614,0.9766239523887634,0.8830888867378235,0.6118217366536458
47,0.7734397053718567,0.7281287908554077,0.7724273204803467,0.774320125579834,0.8555991053581238,0.925051212310791,0.8618576526641846,0.9768105745315552,0.8832610845565796,0.6113345540364583
48,0.7739056944847107,0.728438138961792,0.7731226682662964,0.7748997211456299,0.8558842539787292,0.925049901008606,0.8620680570602417,0.9768497347831726,0.8834876418113708,0.609858154296875
49,0.7746379971504211,0.7293543815612793,0.7737945318222046,0.7756689786911011,0.8563135266304016,0.9251830577850342,0.8624442219734192,0.9768693447113037,0.8838157653808594,0.6082151692708333
50,0.7747855186462402,0.7294366359710693,0.7739250063896179,0.775794506072998,0.8564046025276184,0.9252691864967346,0.8625473380088806,0.9768693447113037,0.8838843107223511,0.6077340901692708
