epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.7331268191337585,0.6781077980995178,0.7268248200416565,0.7337173819541931,0.8302183747291565,0.9124363660812378,0.8378759026527405,0.9719847440719604,0.8624986410140991,0.721543701171875
13,0.7266197204589844,0.6849527359008789,0.7162926197052002,0.7266972064971924,0.8264318108558655,0.9109848141670227,0.834502100944519,0.9711833000183105,0.8593770265579224,0.7366636555989583
14,0.7326647639274597,0.6790757179260254,0.7264940142631531,0.7328917980194092,0.8302233815193176,0.9132326245307922,0.8381926417350769,0.9725643396377563,0.8627205491065979,0.7225455729166667
15,0.7330067157745361,0.6713721752166748,0.7260992527008057,0.7326119542121887,0.8302226066589355,0.9125747680664062,0.8379330039024353,0.9719547033309937,0.8624933362007141,0.721353271484375
16,0.734067976474762,0.688056468963623,0.7292135953903198,0.7348125576972961,0.8312752842903137,0.913955807685852,0.8392728567123413,0.9726883172988892,0.8635601997375488,0.7170543619791667
17,0.733812153339386,0.6798694133758545,0.7275252938270569,0.7339620590209961,0.8310460448265076,0.9138578772544861,0.8390737175941467,0.9724612236022949,0.8633062839508057,0.7184995930989583
18,0.7325642108917236,0.6896979212760925,0.7245482206344604,0.7333303689956665,0.8301531672477722,0.9130890369415283,0.8381170630455017,0.9719129800796509,0.8624351024627686,0.7242587890625
19,0.7325694561004639,0.6795330047607422,0.7273164987564087,0.7327758073806763,0.8298831582069397,0.9119951725006104,0.8374131917953491,0.9722053408622742,0.8623172044754028,0.72234326171875
20,0.732975423336029,0.6853134036064148,0.7283984422683716,0.7329539060592651,0.8305701017379761,0.9144061207771301,0.8389395475387573,0.9729703068733215,0.8631391525268555,0.7153763020833334
21,0.7353941798210144,0.6888800859451294,0.7308436632156372,0.7354536056518555,0.8321864008903503,0.9148682355880737,0.8403316140174866,0.9729337096214294,0.8643376231193542,0.712595703125
22,0.7356696128845215,0.6854972839355469,0.7290942668914795,0.7350698709487915,0.8320447206497192,0.9138135313987732,0.83979332447052,0.972685694694519,0.8641276359558105,0.7133802083333334
23,0.7367047667503357,0.6891670823097229,0.7315967082977295,0.7370688319206238,0.8327620029449463,0.9144662022590637,0.8405774235725403,0.9730499386787415,0.8647990822792053,0.709639404296875
24,0.7408087849617004,0.6950767040252686,0.7345947623252869,0.7410000562667847,0.8350864052772522,0.914758563041687,0.8424211144447327,0.973103404045105,0.866550862789154,0.7001314290364583
25,0.7404902577400208,0.6897977590560913,0.7367430925369263,0.7408500909805298,0.8351127505302429,0.9153329133987427,0.8426709175109863,0.9734571576118469,0.8667061924934387,0.6978535970052083
26,0.7394329309463501,0.6850144863128662,0.7352950572967529,0.740140438079834,0.8345162272453308,0.9154138565063477,0.842275083065033,0.9732887744903564,0.866202175617218,0.702279541015625
27,0.7404510974884033,0.6896876096725464,0.7365286350250244,0.7410515546798706,0.8350160121917725,0.9156070351600647,0.8427286744117737,0.9732469916343689,0.8665609359741211,0.6995223795572917
28,0.7408714294433594,0.6954621076583862,0.7361078262329102,0.7405693531036377,0.8355250954627991,0.9162284135818481,0.8433470726013184,0.9736895561218262,0.8671048879623413,0.6961551106770834
29,0.7446112036705017,0.6998175978660583,0.7415231466293335,0.745586633682251,0.8379465937614441,0.917657732963562,0.8457382321357727,0.9740315079689026,0.8690476417541504,0.688424560546875
30,0.7485311627388,0.6954020261764526,0.7443745136260986,0.7488605976104736,0.8399512767791748,0.9174723625183105,0.8471415638923645,0.9740498065948486,0.8705348968505859,0.6795614827473958
31,0.7445564270019531,0.7063551545143127,0.7356719970703125,0.7444275617599487,0.8375936150550842,0.9161043763160706,0.8448361754417419,0.9735994338989258,0.8686057925224304,0.6881903483072916
32,0.7506967186927795,0.7085592746734619,0.7468265891075134,0.7511129975318909,0.8413385152816772,0.9182150959968567,0.8484840989112854,0.9741947054862976,0.8716280460357666,0.6719351806640625
33,0.750190258026123,0.6994781494140625,0.7460880279541016,0.7506956458091736,0.8409744501113892,0.9179018139839172,0.8480969071388245,0.9740171432495117,0.8712903261184692,0.6745305582682292
34,0.7524706721305847,0.705434262752533,0.748291015625,0.7528648972511292,0.8425287008285522,0.9189356565475464,0.8496915698051453,0.9740550518035889,0.8724766969680786,0.6707298177083333
35,0.754956066608429,0.7058987021446228,0.7527573704719543,0.7558135986328125,0.8440200686454773,0.9194316864013672,0.8509808778762817,0.9745340943336487,0.8737577795982361,0.6615542805989584
36,0.7553855180740356,0.71103435754776,0.7513478994369507,0.7557325959205627,0.8443758487701416,0.9195857048034668,0.8513140678405762,0.9746437072753906,0.87406986951828,0.6617067057291667
37,0.7577247023582458,0.7123724222183228,0.7557567358016968,0.7587801218032837,0.8459309935569763,0.9207971096038818,0.852969765663147,0.9748969674110413,0.8753346800804138,0.6527025146484375
38,0.7591513991355896,0.7159359455108643,0.7573357820510864,0.7598827481269836,0.8467696905136108,0.9208793044090271,0.8536224365234375,0.9751788973808289,0.876055121421814,0.6474800211588542
39,0.7625792622566223,0.7135605812072754,0.7624564170837402,0.7640842199325562,0.8487734198570251,0.9216651320457458,0.8554280400276184,0.9752559661865234,0.8775824308395386,0.6388065999348959
40,0.7630792260169983,0.7134193778038025,0.7625806927680969,0.7641017436981201,0.8489018082618713,0.9213009476661682,0.8553818464279175,0.9749400615692139,0.8775551915168762,0.6376857096354167
41,0.7675995826721191,0.7215593457221985,0.7676419019699097,0.769041895866394,0.851857602596283,0.9228399395942688,0.858220100402832,0.9755287766456604,0.8799887895584106,0.6251654866536458
42,0.7678293585777283,0.7212764024734497,0.7670667171478271,0.7689694166183472,0.8518384099006653,0.9224692583084106,0.8580400347709656,0.9754438996315002,0.8799366354942322,0.6257128092447917
43,0.770092785358429,0.7246218323707581,0.7696706056594849,0.770905613899231,0.8533019423484802,0.9233620762825012,0.8595065474510193,0.9756631851196289,0.8811137080192566,0.6195839436848959
44,0.7714777588844299,0.7274892330169678,0.7715773582458496,0.7727495431900024,0.8540778160095215,0.9234965443611145,0.8601232767105103,0.9757806658744812,0.8817331194877625,0.6147594401041667
45,0.7721669673919678,0.7279687523841858,0.7719558477401733,0.7730202674865723,0.8545384407043457,0.9238998889923096,0.8606332540512085,0.9757872223854065,0.8820844888687134,0.6133779703776042
46,0.7741223573684692,0.7310792207717896,0.7741146683692932,0.7752404808998108,0.8557649850845337,0.9246178269386292,0.861844003200531,0.9760143160820007,0.8830859065055847,0.6086058756510416
47,0.7746719121932983,0.729911208152771,0.7752985954284668,0.7757208347320557,0.8561191558837891,0.9248319268226624,0.8621979355812073,0.9760639667510986,0.8833703398704529,0.6070315755208333
48,0.7757971286773682,0.7320533990859985,0.7764590382575989,0.7768845558166504,0.856727659702301,0.9248319268226624,0.8626452684402466,0.9760887622833252,0.8838309645652771,0.6043211669921875
49,0.7757279276847839,0.730975866317749,0.7766537666320801,0.7768847942352295,0.8567086458206177,0.9248749613761902,0.8626556992530823,0.9760482907295227,0.8838024735450745,0.6041116943359375
50,0.7759916186332703,0.7315539121627808,0.7768851518630981,0.777126669883728,0.8568873405456543,0.9250094294548035,0.8628443479537964,0.9760808944702148,0.8839492797851562,0.6033649495442708
