epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
35,0.7524994015693665,0.7081487774848938,0.7497461438179016,0.7531217336654663,0.8424068689346313,0.9184579253196716,0.8493859171867371,0.9741829633712769,0.8724257946014404,0.66794384765625
36,0.7527474164962769,0.7042309045791626,0.7511088848114014,0.7534245252609253,0.8427084684371948,0.9193586111068726,0.8499699234962463,0.9746841788291931,0.872840404510498,0.6662333170572917
37,0.7520255446434021,0.7050538063049316,0.7500647306442261,0.7523764967918396,0.8420379757881165,0.9182203412055969,0.849010169506073,0.9741464257240295,0.8721304535865784,0.6696107991536459
38,0.7550004124641418,0.7050771713256836,0.7554231286048889,0.7561554908752441,0.8441452980041504,0.919781506061554,0.8512272238731384,0.9746071696281433,0.8738895058631897,0.66117236328125
39,0.7568017840385437,0.708342432975769,0.7536184787750244,0.7574342489242554,0.8448820114135742,0.9194499850273132,0.8516284823417664,0.9745693206787109,0.8744106292724609,0.654590087890625
40,0.7605481147766113,0.7153838872909546,0.759583592414856,0.7614781856536865,0.8472913503646851,0.9205046892166138,0.8538541197776794,0.9749308824539185,0.8763487339019775,0.6462113850911458
41,0.7608235478401184,0.7146438360214233,0.7598739862442017,0.761641263961792,0.8474119305610657,0.9203245639801025,0.8538809418678284,0.974733829498291,0.8763641715049744,0.6443369954427083
42,0.7646991014480591,0.7195091247558594,0.7640146017074585,0.7657049298286438,0.849834144115448,0.9214615225791931,0.8561353087425232,0.9751384854316711,0.8783251643180847,0.63436279296875
43,0.7645673155784607,0.7190572023391724,0.7653982639312744,0.7658767700195312,0.8497560620307922,0.9213988780975342,0.8560508489608765,0.9751697778701782,0.8782749176025391,0.6332435709635417
44,0.7675055861473083,0.7221930027008057,0.7678679823875427,0.7685550451278687,0.8515138030052185,0.9221233129501343,0.8576594591140747,0.9753212332725525,0.8796449899673462,0.6259051513671875
45,0.7681373953819275,0.7234731912612915,0.7691246271133423,0.7693108320236206,0.8519510626792908,0.9222877621650696,0.8580595850944519,0.9753943085670471,0.8800004124641418,0.62453662109375
46,0.7699531316757202,0.7241502404212952,0.7712469100952148,0.7712454199790955,0.8530475497245789,0.9227655529975891,0.8590620756149292,0.9756253361701965,0.8809043169021606,0.6200989583333333
47,0.7708733677864075,0.7262966632843018,0.7720068693161011,0.7720117568969727,0.8536023497581482,0.922875165939331,0.8595245480537415,0.975537896156311,0.8812879920005798,0.616950927734375
48,0.7714294791221619,0.7259930968284607,0.7727307081222534,0.7725905179977417,0.8539561629295349,0.9231036305427551,0.859878659248352,0.9756383895874023,0.8815895318984985,0.6154436848958333
49,0.7717036008834839,0.7272335290908813,0.7728971242904663,0.77288419008255,0.8541576266288757,0.9233124852180481,0.8601184487342834,0.9756462574005127,0.8817450404167175,0.6150616861979167
50,0.7718784809112549,0.7275575399398804,0.7731133699417114,0.7730410695075989,0.8542596697807312,0.9233202934265137,0.860197901725769,0.9756593108177185,0.8818260431289673,0.6144850667317708
