epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
14,0.3017140328884125,0.09044822016353793,0.08368764817714691,0.2719992399215698,0.41515520215034485,0.46658259630203247,0.39772745966911316,0.5400876998901367,0.4279910624027252,3.5623649088541667,766004.0,79.0,0.00010312198547676949,0.30174514651298523,0.5401433706283569,0.6371546387672424,0.4151979684829712
15,0.3037869334220886,0.0915282411677828,0.08480849862098694,0.2738669514656067,0.417216956615448,0.4691423773765564,0.4000261723995209,0.5418890714645386,0.4299796521663666,3.5426891276041665,766004.0,79.0,0.00010312198547676949,0.3038182556629181,0.5419449210166931,0.6394144296646118,0.41725996136665344
16,0.30320996046066284,0.09241114883540207,0.08495146781206131,0.2741185426712036,0.4164324402809143,0.4678579270839691,0.39891162514686584,0.5418707728385925,0.4293968975543976,3.539663411458333,766004.0,79.0,0.00010312198547676949,0.30324122309684753,0.5419266819953918,0.6394248604774475,0.416475385427475
17,0.3045857846736908,0.09335025463654602,0.0852152407169342,0.2760445475578308,0.4177624583244324,0.46916717290878296,0.40029141306877136,0.5427910685539246,0.43058696389198303,3.5342044270833335,766004.0,79.0,0.00010312198547676949,0.3046171963214874,0.5428470373153687,0.6404770612716675,0.417805552482605
18,0.3025703430175781,0.09118018537174423,0.08414021134376526,0.2726561427116394,0.4163017272949219,0.46820515394210815,0.398848295211792,0.5423563718795776,0.4293675720691681,3.5365231119791667,766004.0,79.0,0.00010312198547676949,0.30260154604911804,0.542412281036377,0.6400371193885803,0.41634464263916016
19,0.30530765652656555,0.09438127998525239,0.0869549885392189,0.2774607539176941,0.4186752736568451,0.4698459506034851,0.4010207951068878,0.5440480709075928,0.43157830834388733,3.527051106770833,766004.0,79.0,0.00010312198547676949,0.30533912777900696,0.5441042184829712,0.6420279741287231,0.4187184274196625
20,0.305603951215744,0.09586646789259544,0.08865716308355331,0.27855655550956726,0.4195137321949005,0.47196975350379944,0.4024129807949066,0.5459578037261963,0.4328700304031372,3.5211067708333332,766004.0,79.0,0.00010312198547676949,0.3056354820728302,0.546014130115509,0.6425579786300659,0.41955694556236267
21,0.3068714439868927,0.095999306673898,0.08764968812465668,0.2782009243965149,0.4205809235572815,0.4731171429157257,0.4035273492336273,0.5469015836715698,0.43390601873397827,3.5199697265625,766004.0,79.0,0.00010312198547676949,0.30690309405326843,0.5469579696655273,0.6431781053543091,0.4206242561340332
22,0.3061574399471283,0.09769303973941455,0.08960836380720139,0.2791330814361572,0.4203384220600128,0.4728599786758423,0.40317314863204956,0.5469498634338379,0.4336804747581482,3.5214287109375,766004.0,79.0,0.00010312198547676949,0.30618900060653687,0.5470062494277954,0.6442276835441589,0.4203817844390869
23,0.30740272998809814,0.09560332511690724,0.08922099322080612,0.2775718867778778,0.42102956771850586,0.4730100929737091,0.40379106998443604,0.5468428134918213,0.4341943860054016,3.515826171875,766004.0,79.0,0.00010312198547676949,0.30743440985679626,0.5468991994857788,0.6436532735824585,0.42107293009757996
24,0.30561700463294983,0.09442489496498166,0.08854921907186508,0.2766008973121643,0.4201542139053345,0.4733220934867859,0.40323176980018616,0.5467018485069275,0.43345701694488525,3.5065537109375,766004.0,79.0,0.00010312198547676949,0.305648535490036,0.546758234500885,0.644228994846344,0.4201975464820862
25,0.3083961009979248,0.09803282952280189,0.09129335731267929,0.28091883659362793,0.42252641916275024,0.4754902422428131,0.4055975377559662,0.5491898655891418,0.4359501898288727,3.498527669270833,766004.0,79.0,0.00010312198547676949,0.3084279000759125,0.5492464900016785,0.6460475325584412,0.42256999015808105
26,0.30884772539138794,0.09826801783638671,0.09096451848745346,0.280815988779068,0.42283734679222107,0.4756011962890625,0.40585991740226746,0.5492551326751709,0.4361903667449951,3.497980794270833,766004.0,79.0,0.00010312198547676949,0.3088795840740204,0.5493117570877075,0.6462211608886719,0.42288094758987427
27,0.309194952249527,0.09789024067755464,0.09117808192968369,0.2817475199699402,0.42344194650650024,0.47589361667633057,0.4062977731227875,0.550107479095459,0.43685364723205566,3.4960716145833333,766004.0,79.0,0.00010312198547676949,0.3092268407344818,0.5501642227172852,0.6471127867698669,0.4234856367111206
28,0.3092275857925415,0.09870416962493594,0.09266101568937302,0.2809215784072876,0.4235590994358063,0.4766363501548767,0.4066506028175354,0.5504050850868225,0.43703559041023254,3.4935930989583333,766004.0,79.0,0.00010312198547676949,0.30925947427749634,0.5504618883132935,0.6471167206764221,0.42360278964042664
29,0.30942338705062866,0.1007419127637468,0.09424740076065063,0.2834397554397583,0.4238721430301666,0.4768843650817871,0.4069010019302368,0.5510342717170715,0.4374260902404785,3.489191731770833,766004.0,79.0,0.00010312198547676949,0.3094553053379059,0.5510911345481873,0.6479783058166504,0.4239158630371094
30,0.31061646342277527,0.09960984354009404,0.0944761335849762,0.28270453214645386,0.4250319004058838,0.47817403078079224,0.40813902020454407,0.552122950553894,0.4385862946510315,3.4789186197916666,766004.0,79.0,0.00010312198547676949,0.31064850091934204,0.5521798729896545,0.6489130258560181,0.4250756800174713
31,0.31007736921310425,0.09919080501252028,0.09410618990659714,0.2836487293243408,0.42479246854782104,0.4781714379787445,0.4079303443431854,0.5519989132881165,0.4383281171321869,3.4765598958333332,766004.0,79.0,0.00010312198547676949,0.31010934710502625,0.552055835723877,0.6493451595306396,0.4248362183570862
32,0.31181609630584717,0.10191166818009686,0.09602757543325424,0.2849510908126831,0.4264647960662842,0.48027172684669495,0.40986692905426025,0.5541723370552063,0.4402986466884613,3.467575846354167,766004.0,79.0,0.00010312198547676949,0.3118482232093811,0.5542294979095459,0.6502694487571716,0.42650875449180603
33,0.3117455840110779,0.10257193960413466,0.09667764604091644,0.28486907482147217,0.4264441728591919,0.479981929063797,0.40966305136680603,0.553682804107666,0.4399998188018799,3.466983072916667,766004.0,79.0,0.00010312198547676949,0.3117777407169342,0.5537399053573608,0.6508660316467285,0.42648813128471375
34,0.313617467880249,0.10519999137641707,0.09904295206069946,0.28810179233551025,0.4279652535915375,0.48115673661231995,0.41113975644111633,0.5551643967628479,0.4415980279445648,3.4611673177083335,766004.0,79.0,0.00010312198547676949,0.3136498034000397,0.5552216172218323,0.6518751978874207,0.42800942063331604
35,0.3141408860683441,0.10386473691866673,0.09922894835472107,0.28688186407089233,0.42855069041252136,0.4821775257587433,0.4119192063808441,0.5557961463928223,0.4422297477722168,3.4585680338541667,766004.0,79.0,0.00010312198547676949,0.31417328119277954,0.5558534860610962,0.6526440978050232,0.4285948872566223
36,0.3148679733276367,0.10623994518982548,0.10170350223779678,0.2898148000240326,0.4294148087501526,0.48299074172973633,0.41273069381713867,0.5568404197692871,0.44314372539520264,3.4506204427083333,766004.0,79.0,0.00010312198547676949,0.3149004280567169,0.5568978786468506,0.6536206007003784,0.4294590651988983
37,0.3155689239501953,0.1076630794404107,0.1034746915102005,0.2906113266944885,0.4306451678276062,0.484933078289032,0.4142206907272339,0.5588245391845703,0.44464918971061707,3.4413639322916665,766004.0,79.0,0.00010312198547676949,0.3156014680862427,0.5588821768760681,0.6551440954208374,0.4306894838809967
38,0.315613329410553,0.10733263451898464,0.10367447882890701,0.2915094494819641,0.4308423399925232,0.4852750897407532,0.4143853485584259,0.559515118598938,0.4449705481529236,3.440374348958333,766004.0,79.0,0.00010312198547676949,0.31564587354660034,0.5595728158950806,0.6560448408126831,0.4308866858482361
39,0.3169669508934021,0.10927769757699275,0.1049908772110939,0.2922194004058838,0.43196970224380493,0.4864042103290558,0.4156316816806793,0.5605006217956543,0.4461497664451599,3.4373186848958333,766004.0,79.0,0.00010312198547676949,0.3169996440410614,0.5605584383010864,0.6561884880065918,0.43201422691345215
40,0.31740817427635193,0.11033712787793917,0.10675674676895142,0.29334789514541626,0.4326087236404419,0.4874067008495331,0.41638174653053284,0.5611167550086975,0.446744441986084,3.4301783854166668,766004.0,79.0,0.00010312198547676949,0.3174408972263336,0.5611746311187744,0.6572380661964417,0.4326533377170563
41,0.3185529410839081,0.11130062381507753,0.10760250687599182,0.29406872391700745,0.43374666571617126,0.48846927285194397,0.41752198338508606,0.5628319382667542,0.4481390714645386,3.42623828125,766004.0,79.0,0.00010312198547676949,0.3185858130455017,0.5628899931907654,0.6582263112068176,0.4337913393974304
42,0.3187095820903778,0.11215911568340374,0.10910855978727341,0.29583650827407837,0.4340837299823761,0.4888608753681183,0.4178605079650879,0.5631217360496521,0.4484516382217407,3.4223896484375,766004.0,79.0,0.00010312198547676949,0.31874245405197144,0.5631797909736633,0.6585931777954102,0.43412846326828003
43,0.31945493817329407,0.11242113916531708,0.10945875197649002,0.296284019947052,0.4346841871738434,0.48969367146492004,0.4185817539691925,0.5639663338661194,0.4491572678089142,3.4199267578125,766004.0,79.0,0.00010312198547676949,0.31948786973953247,0.5640244483947754,0.6592380404472351,0.4347289502620697
44,0.32000449299812317,0.11341368359508183,0.1112474799156189,0.29652100801467896,0.43534496426582336,0.4903685450553894,0.4192351698875427,0.5645145773887634,0.44977545738220215,3.4147360026041667,766004.0,79.0,0.00010312198547676949,0.32003748416900635,0.5645727515220642,0.6602197885513306,0.43538984656333923
45,0.32006192207336426,0.11334128577453416,0.11177405714988708,0.29688435792922974,0.4355114698410034,0.49088022112846375,0.41954267024993896,0.564778208732605,0.44996780157089233,3.4129912109375,766004.0,79.0,0.00010312198547676949,0.3200949430465698,0.5648364424705505,0.6602080464363098,0.4355563819408417
46,0.32049137353897095,0.11430264786520443,0.11230583488941193,0.2973325550556183,0.43602728843688965,0.4913370907306671,0.42005741596221924,0.5653786659240723,0.4505417048931122,3.409481119791667,766004.0,79.0,0.00010312198547676949,0.3205244243144989,0.5654369592666626,0.6608033180236816,0.4360722005367279
47,0.32066237926483154,0.11439162554766118,0.11286374181509018,0.297618567943573,0.4361947476863861,0.49160078167915344,0.42023730278015137,0.5657376646995544,0.4507630467414856,3.4082789713541666,766004.0,79.0,0.00010312198547676949,0.3206954598426819,0.5657960176467896,0.6608842611312866,0.43623971939086914
48,0.3209821879863739,0.1147750461907906,0.11335354298353195,0.2980268895626068,0.4364582598209381,0.4917770028114319,0.42049866914749146,0.5657246112823486,0.45095202326774597,3.4077412109375,766004.0,79.0,0.00010312198547676949,0.32101529836654663,0.5657829642295837,0.661230206489563,0.43650326132774353
49,0.3209312856197357,0.11498347464564874,0.11351790279150009,0.2981036603450775,0.4364721179008484,0.49191537499427795,0.42054736614227295,0.565873384475708,0.4510035812854767,3.4072333984375,766004.0,79.0,0.00010312198547676949,0.32096436619758606,0.5659317374229431,0.6612080335617065,0.4365171194076538
50,0.3209821879863739,0.11507723131550358,0.11356446146965027,0.29824942350387573,0.4364980161190033,0.49189186096191406,0.4205511212348938,0.5659321546554565,0.4510411322116852,3.4076236979166667,766004.0,79.0,0.00010312198547676949,0.32101529836654663,0.5659905076026917,0.6612785458564758,0.4365430474281311
