epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.30367204546928406,0.09373299652970646,0.08478476852178574,0.27281999588012695,0.41873615980148315,0.47245925664901733,0.4018058478832245,0.5474041104316711,0.4326671361923218,3.531615234375,765971.0,112.0,0.00014619825789111623,0.3037164509296417,0.5474841594696045,0.6451171040534973,0.4187973439693451
12,0.30378952622413635,0.09508417605703232,0.08615211397409439,0.2748883366584778,0.4191318154335022,0.47315892577171326,0.40230634808540344,0.547435462474823,0.4329046308994293,3.5288177083333334,765971.0,112.0,0.00014619825789111623,0.3038339614868164,0.5475155115127563,0.6454030275344849,0.41919299960136414
13,0.30461451411247253,0.09626439030791695,0.08669314533472061,0.2756330668926239,0.419867604970932,0.47355833649635315,0.4029105007648468,0.5487773418426514,0.43388429284095764,3.5279267578125,765971.0,112.0,0.00014619825789111623,0.30465906858444214,0.548857569694519,0.646331250667572,0.41992899775505066
14,0.30407801270484924,0.09535717227382833,0.08576907217502594,0.27557140588760376,0.4192579388618469,0.4725741147994995,0.4021152853965759,0.5478805899620056,0.43312615156173706,3.532412109375,765971.0,112.0,0.00014619825789111623,0.3041224777698517,0.5479606986045837,0.6459382772445679,0.419319212436676
15,0.3018262982368469,0.09152355135444247,0.08384593576192856,0.2693558931350708,0.418136328458786,0.4727581739425659,0.40128806233406067,0.5482421517372131,0.432374507188797,3.520040364583333,765971.0,112.0,0.00014619825789111623,0.3018704354763031,0.548322319984436,0.6461941599845886,0.41819751262664795
16,0.3057710528373718,0.09700183718531133,0.0867396667599678,0.2769915461540222,0.4215603470802307,0.476407915353775,0.40505558252334595,0.5512483716011047,0.4358706474304199,3.5175387369791666,765971.0,112.0,0.00014619825789111623,0.30581575632095337,0.5513289570808411,0.6480663418769836,0.4216219484806061
17,0.30673179030418396,0.09656967196976977,0.08821430802345276,0.27788805961608887,0.42241817712783813,0.477373868227005,0.40600985288619995,0.5518605709075928,0.4366738796234131,3.504995442708333,765971.0,112.0,0.00014619825789111623,0.30677664279937744,0.5519412755966187,0.6487686634063721,0.42247989773750305
18,0.30684927105903625,0.09677837887959073,0.08713424205780029,0.2796887457370758,0.42235639691352844,0.47631001472473145,0.40552350878715515,0.551317572593689,0.4364195168018341,3.5080875651041667,765971.0,112.0,0.00014619825789111623,0.30689412355422974,0.5513981580734253,0.6487895846366882,0.42241817712783813
19,0.3079679310321808,0.09866502955377733,0.0895981714129448,0.28070032596588135,0.42368823289871216,0.4780278503894806,0.4070795476436615,0.552524983882904,0.43776482343673706,3.501635416666667,765971.0,112.0,0.00014619825789111623,0.3080129623413086,0.5526058077812195,0.6499645709991455,0.4237501323223114
20,0.30942732095718384,0.09759605864775346,0.08982071280479431,0.2803088426589966,0.4245888590812683,0.47870922088623047,0.4079318046569824,0.553489625453949,0.43872129917144775,3.4948671875,765971.0,112.0,0.00014619825789111623,0.30947256088256836,0.553570568561554,0.6504201889038086,0.42465096712112427
21,0.30753979086875916,0.09609315402681162,0.08818763494491577,0.27906012535095215,0.4234102964401245,0.47806569933891296,0.4067908525466919,0.5528931021690369,0.43761250376701355,3.4940146484375,765971.0,112.0,0.00014619825789111623,0.3075847625732422,0.5529739260673523,0.650198221206665,0.42347222566604614
22,0.3097667098045349,0.09749278862810208,0.08946244418621063,0.28099191188812256,0.42550113797187805,0.47992971539497375,0.4088675081729889,0.5549346208572388,0.43975651264190674,3.4834309895833333,765971.0,112.0,0.00014619825789111623,0.3098119795322418,0.5550158023834229,0.6522492170333862,0.4255633056163788
23,0.30880728363990784,0.10107509425429047,0.09244785457849503,0.2815462350845337,0.42485448718070984,0.4797495901584625,0.40828126668930054,0.5550077557563782,0.43927741050720215,3.488778971354167,765971.0,112.0,0.00014619825789111623,0.3088524341583252,0.5550888776779175,0.65239417552948,0.4249165952205658
24,0.3095630705356598,0.09796166578955805,0.09080937504768372,0.2810145616531372,0.4253838062286377,0.4803774654865265,0.40895840525627136,0.5548498034477234,0.4396311640739441,3.4826686197916668,765971.0,112.0,0.00014619825789111623,0.3096083402633667,0.5549309253692627,0.6521121859550476,0.4254459738731384
25,0.3106112480163574,0.0976260762525606,0.09056675434112549,0.28299033641815186,0.4261833429336548,0.4804205298423767,0.4094201326370239,0.5558457970619202,0.4404827952384949,3.4726754557291666,765971.0,112.0,0.00014619825789111623,0.31065666675567627,0.555927038192749,0.6533067226409912,0.42624565958976746
26,0.3110851049423218,0.10078800645954189,0.09312408417463303,0.28244173526763916,0.4273025393486023,0.4826461374759674,0.41097408533096313,0.5572659969329834,0.44169941544532776,3.4724427083333333,765971.0,112.0,0.00014619825789111623,0.3111305832862854,0.5573474764823914,0.654651403427124,0.4273650348186493
27,0.3105916678905487,0.10019636755708212,0.0917280986905098,0.2840314507484436,0.42709463834762573,0.4825390875339508,0.4107389450073242,0.557758092880249,0.4417082667350769,3.4668317057291667,765971.0,112.0,0.00014619825789111623,0.31063708662986755,0.5578396320343018,0.6548211574554443,0.42715704441070557
28,0.3114597201347351,0.1017263082007269,0.09424847364425659,0.28495413064956665,0.42789337038993835,0.48296985030174255,0.41138461232185364,0.5582906603813171,0.4423998296260834,3.4620501302083335,765971.0,112.0,0.00014619825789111623,0.3115052580833435,0.5583723187446594,0.6561031937599182,0.42795589566230774
29,0.3131318688392639,0.10336383403537826,0.09664742648601532,0.287713885307312,0.4293372929096222,0.4846328794956207,0.4130067229270935,0.5601481795310974,0.444102019071579,3.4602197265625,765971.0,112.0,0.00014619825789111623,0.3131776452064514,0.5602300763130188,0.656603217124939,0.4293999969959259
30,0.3139698803424835,0.1041018270099759,0.09714804589748383,0.28824931383132935,0.4303630292415619,0.4859773516654968,0.41419199109077454,0.5606663823127747,0.44495895504951477,3.4468349609375,765971.0,112.0,0.00014619825789111623,0.31401580572128296,0.5607483983039856,0.657545804977417,0.4304259717464447
31,0.3141722083091736,0.10427592070658893,0.0969671681523323,0.28790760040283203,0.43041151762008667,0.486036092042923,0.41424423456192017,0.5612512230873108,0.44522884488105774,3.4462392578125,765971.0,112.0,0.00014619825789111623,0.3142181634902954,0.5613332390785217,0.6575340628623962,0.4304744303226471
32,0.3132023513317108,0.10420455581631241,0.09766825288534164,0.28632041811943054,0.43039295077323914,0.4864512085914612,0.41416579484939575,0.562299370765686,0.44540122151374817,3.44067578125,765971.0,112.0,0.00014619825789111623,0.3132481575012207,0.5623816251754761,0.6593970060348511,0.4304558336734772
33,0.31450507044792175,0.10657107432886981,0.10026369988918304,0.28883764147758484,0.43138688802719116,0.4874563217163086,0.41527751088142395,0.5629324913024902,0.44635123014450073,3.4373870442708334,765971.0,112.0,0.00014619825789111623,0.31455108523368835,0.563014805316925,0.6598957180976868,0.43144991993904114
34,0.31565770506858826,0.10671035386303986,0.10059119015932083,0.2895815372467041,0.43231794238090515,0.4883478581905365,0.41625654697418213,0.5635772943496704,0.44723808765411377,3.4348072916666665,765971.0,112.0,0.00014619825789111623,0.3157038688659668,0.5636597275733948,0.6603330969810486,0.43238118290901184
35,0.31711316108703613,0.1065581401080747,0.10067977011203766,0.29084569215774536,0.4337714612483978,0.4901413917541504,0.41786786913871765,0.5649818778038025,0.44869542121887207,3.423434895833333,765971.0,112.0,0.00014619825789111623,0.3171595335006714,0.5650644898414612,0.6617796421051025,0.43383488059043884
36,0.3180869519710541,0.10876079402415088,0.10305103659629822,0.29339399933815,0.43462473154067993,0.4909885823726654,0.41876107454299927,0.5656228065490723,0.4494877755641937,3.4172467447916666,765971.0,112.0,0.00014619825789111623,0.3181334435939789,0.5657054781913757,0.6623579859733582,0.4346882402896881
37,0.3177175223827362,0.10754080249627025,0.10333072394132614,0.2919435203075409,0.43491068482398987,0.4915394186973572,0.4190124571323395,0.5670782327651978,0.4501087963581085,3.411543619791667,765971.0,112.0,0.00014619825789111623,0.3177639842033386,0.5671611428260803,0.6637066006660461,0.4349742829799652
38,0.31883227825164795,0.10866005386978901,0.10460235178470612,0.29483097791671753,0.43572530150413513,0.4924440383911133,0.4200282394886017,0.5669764280319214,0.45072823762893677,3.4084541015625,765971.0,112.0,0.00014619825789111623,0.3188789188861847,0.567059338092804,0.6636204123497009,0.43578892946243286
39,0.31927481293678284,0.11092323976022514,0.10578083992004395,0.2954590618610382,0.4363600015640259,0.49328726530075073,0.4207383394241333,0.5679188966751099,0.45147278904914856,3.4081318359375,765971.0,112.0,0.00014619825789111623,0.31932148337364197,0.568001925945282,0.6641374230384827,0.43642374873161316
40,0.3200632333755493,0.11139978806515957,0.10798218846321106,0.29673728346824646,0.43730029463768005,0.49456390738487244,0.4217934012413025,0.5690689086914062,0.45247626304626465,3.398544921875,765971.0,112.0,0.00014619825789111623,0.320110023021698,0.5691521167755127,0.6651048064231873,0.43736422061920166
41,0.32082945108413696,0.11138539229701355,0.10809321701526642,0.2971903681755066,0.43789827823638916,0.4949972629547119,0.4223226308822632,0.5696249604225159,0.4530664384365082,3.3969427083333334,765971.0,112.0,0.00014619825789111623,0.3208763897418976,0.5697082281112671,0.6658907532691956,0.4379623234272003
42,0.32140251994132996,0.11207557699011197,0.10911429673433304,0.2977730333805084,0.43848443031311035,0.4957374036312103,0.42301732301712036,0.5700844526290894,0.453630268573761,3.393970703125,765971.0,112.0,0.00014619825789111623,0.32144951820373535,0.5701677799224854,0.6663450598716736,0.4385485053062439
43,0.32207736372947693,0.11380874587030772,0.11066700518131256,0.2988088130950928,0.4391975998878479,0.49634048342704773,0.42364177107810974,0.5714433193206787,0.4545750021934509,3.389885091145833,765971.0,112.0,0.00014619825789111623,0.3221244812011719,0.5715268850326538,0.667312502861023,0.4392618238925934
44,0.32255643606185913,0.11510373980862568,0.11241593211889267,0.30011630058288574,0.44004884362220764,0.4979042708873749,0.42478829622268677,0.5726938247680664,0.45557963848114014,3.3829013671875,765971.0,112.0,0.00014619825789111623,0.32260361313819885,0.5727775692939758,0.6682655215263367,0.4401131868362427
45,0.3229297697544098,0.11544283033432709,0.11308010667562485,0.29999610781669617,0.44036775827407837,0.4981757700443268,0.42509379982948303,0.5729940533638,0.45590776205062866,3.3823541666666666,765971.0,112.0,0.00014619825789111623,0.3229769766330719,0.5730778574943542,0.6683816909790039,0.4404321014881134
46,0.32345449924468994,0.11618937368373468,0.11376877874135971,0.30114543437957764,0.44094619154930115,0.49868616461753845,0.42565426230430603,0.5736610889434814,0.4565284550189972,3.3796083984375,765971.0,112.0,0.00014619825789111623,0.3235017955303192,0.5737449526786804,0.6692277193069458,0.44101065397262573
47,0.3234231770038605,0.11657591172992401,0.11425429582595825,0.3014541566371918,0.4410012364387512,0.4989315867424011,0.42578577995300293,0.5737250447273254,0.4565871059894562,3.3785445963541667,765971.0,112.0,0.00014619825789111623,0.32347047328948975,0.5738089084625244,0.6692211627960205,0.4410656988620758
48,0.3236633539199829,0.11653126812760771,0.11434328556060791,0.3015446066856384,0.4412105679512024,0.4993205666542053,0.42607778310775757,0.5738999247550964,0.45679065585136414,3.377871744791667,765971.0,112.0,0.00014619825789111623,0.32371068000793457,0.5739838480949402,0.6693817377090454,0.44127506017684937
49,0.32364118099212646,0.11653692946002894,0.11438418924808502,0.3016093969345093,0.44119003415107727,0.4991639256477356,0.42598679661750793,0.5739443302154541,0.45678651332855225,3.377213541666667,765971.0,112.0,0.00014619825789111623,0.3236885070800781,0.5740282535552979,0.6694796681404114,0.44125455617904663
50,0.32365813851356506,0.11640313795541872,0.11429664492607117,0.30155128240585327,0.4412022829055786,0.49922657012939453,0.42601826786994934,0.5739795565605164,0.4568058252334595,3.377123697916667,765971.0,112.0,0.00014619825789111623,0.3237054646015167,0.5740635395050049,0.6694509387016296,0.4412667453289032
