epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
22,0.3158952593803406,0.10101619309486871,0.09353438764810562,0.2888222932815552,0.4313829243183136,0.4869132936000824,0.4155508875846863,0.5607813000679016,0.4459778666496277,3.459452473958333,765934.0,149.0,0.00019449589665871712,0.3159567415714264,0.5608903765678406,0.6555160284042358,0.43146684765815735
23,0.31469565629959106,0.09975426527306183,0.09228192269802094,0.2862387001514435,0.43036335706710815,0.4857502281665802,0.4143292009830475,0.5599758625030518,0.4448867738246918,3.458115234375,765934.0,149.0,0.00019449589665871712,0.3147569000720978,0.5600848197937012,0.6560029983520508,0.4304470121860504
24,0.3168168365955353,0.10104194480155591,0.09381978213787079,0.29004746675491333,0.4322996735572815,0.4879314601421356,0.4164735674858093,0.5617994666099548,0.44690635800361633,3.4475859375,765934.0,149.0,0.00019449589665871712,0.3168784976005554,0.5619087219238281,0.6571036577224731,0.43238380551338196
25,0.31694868206977844,0.10146334880107158,0.09373924136161804,0.2898491322994232,0.4322711229324341,0.48781007528305054,0.41648685932159424,0.5614796280860901,0.44681718945503235,3.4487802734375,765934.0,149.0,0.00019449589665871712,0.3170103430747986,0.5615888833999634,0.656642735004425,0.43235522508621216
26,0.31535616517066956,0.09884178451344937,0.09222466498613358,0.28558433055877686,0.4312846064567566,0.4867723286151886,0.41525694727897644,0.5616466999053955,0.44609177112579346,3.4460403645833333,765934.0,149.0,0.00019449589665871712,0.3154175281524658,0.5617560148239136,0.6565657258033752,0.4313684403896332
27,0.31681814789772034,0.10158393140498267,0.09461142867803574,0.28863459825515747,0.43237540125846863,0.48774218559265137,0.41638433933258057,0.561944305896759,0.44694268703460693,3.447469401041667,765934.0,149.0,0.00019449589665871712,0.3168797791004181,0.5620536804199219,0.6576493978500366,0.43245944380760193
28,0.31855687499046326,0.10227025599345832,0.0953809842467308,0.2907218933105469,0.4343518912792206,0.4903058707714081,0.4186158776283264,0.5641960501670837,0.4490615725517273,3.430212890625,765934.0,149.0,0.00019449589665871712,0.3186188340187073,0.56430584192276,0.6596051454544067,0.4344363510608673
29,0.31827622652053833,0.10142017050850498,0.09608954191207886,0.29070138931274414,0.43424880504608154,0.4901740252971649,0.4184491038322449,0.5645824074745178,0.4490891396999359,3.4279134114583334,765934.0,149.0,0.00019449589665871712,0.31833815574645996,0.5646922588348389,0.6598349213600159,0.43433329463005066
30,0.31884926557540894,0.10348117564621101,0.09677942842245102,0.29236114025115967,0.434687077999115,0.49009180068969727,0.41860052943229675,0.5650210380554199,0.44947120547294617,3.423217122395833,765934.0,149.0,0.00019449589665871712,0.3189113140106201,0.5651309490203857,0.6607162356376648,0.43477165699005127
31,0.3198987543582916,0.10530173889005898,0.099187470972538,0.2929796576499939,0.435883492231369,0.4921189844608307,0.4202350974082947,0.5664882063865662,0.4508710503578186,3.420357421875,765934.0,149.0,0.00019449589665871712,0.3199610114097595,0.5665984153747559,0.6612476110458374,0.4359682500362396
32,0.3204483091831207,0.10422523221219886,0.09812286496162415,0.29337337613105774,0.43672987818717957,0.4930940866470337,0.42110195755958557,0.5675846934318542,0.451784610748291,3.4115680338541665,765934.0,149.0,0.00019449589665871712,0.3205106556415558,0.567695140838623,0.6628625988960266,0.4368148148059845
33,0.3205201029777527,0.10357884035054234,0.09796413034200668,0.2933383882045746,0.4364129900932312,0.49237877130508423,0.4206688106060028,0.5666788220405579,0.45127400755882263,3.4119127604166666,765934.0,149.0,0.00019449589665871712,0.32058244943618774,0.5667890906333923,0.6618873476982117,0.43649783730506897
34,0.3210591971874237,0.1055656325069538,0.10119227319955826,0.2935464084148407,0.43763384222984314,0.4943681061267853,0.4220902919769287,0.5686994791030884,0.4526996910572052,3.3996917317708335,765934.0,149.0,0.00019449589665871712,0.3211216628551483,0.5688101053237915,0.664011538028717,0.4377189874649048
35,0.3229702115058899,0.10850763771376308,0.10359974950551987,0.2964596152305603,0.43931424617767334,0.49583008885383606,0.42378535866737366,0.5703415870666504,0.4544720947742462,3.3944508463541667,765934.0,149.0,0.00019449589665871712,0.32303306460380554,0.5704525709152222,0.6649267673492432,0.43939968943595886
36,0.3226882815361023,0.10932952262259818,0.10459408164024353,0.2974700331687927,0.4395661950111389,0.49707669019699097,0.4243585467338562,0.5711456537246704,0.4548532962799072,3.3917434895833334,765934.0,149.0,0.00019449589665871712,0.3227510452270508,0.5712568163871765,0.6662571430206299,0.43965163826942444
37,0.32301461696624756,0.10850409032362682,0.10431642085313797,0.2980109453201294,0.4399631917476654,0.49735602736473083,0.424645334482193,0.5720111131668091,0.45540231466293335,3.384185546875,765934.0,149.0,0.00019449589665871712,0.3230774402618408,0.5721223950386047,0.666782021522522,0.44004878401756287
38,0.32388004660606384,0.1111441249796001,0.10702269524335861,0.3002796769142151,0.4409022033214569,0.4982932507991791,0.4256015717983246,0.5727630257606506,0.45627713203430176,3.3835035807291667,765934.0,149.0,0.00019449589665871712,0.3239430785179138,0.5728744268417358,0.6680732369422913,0.4409880042076111
39,0.3250640034675598,0.11159813810432838,0.10824993997812271,0.29914337396621704,0.4418277442455292,0.49906080961227417,0.426567018032074,0.5733817219734192,0.45718464255332947,3.377949869791667,765934.0,149.0,0.00019449589665871712,0.3251272439956665,0.5734933018684387,0.6680719256401062,0.4419136643409729
40,0.32526108622550964,0.1121175459682861,0.10894273966550827,0.3002546727657318,0.4423561990261078,0.4998205006122589,0.427140474319458,0.5743255019187927,0.45782727003097534,3.3715540364583334,765934.0,149.0,0.00019449589665871712,0.3253243863582611,0.5744372606277466,0.6690890192985535,0.44244226813316345
41,0.32565268874168396,0.11500274200104887,0.1118907481431961,0.30205291509628296,0.4428316652774811,0.5007956027984619,0.4277798533439636,0.5753658413887024,0.4584919810295105,3.3687522786458333,765934.0,149.0,0.00019449589665871712,0.3257160782814026,0.5754777789115906,0.6700211763381958,0.4429178237915039
42,0.32650768756866455,0.11574815181804783,0.11250504851341248,0.3028634190559387,0.4437272250652313,0.5016871690750122,0.42868220806121826,0.5762678384780884,0.4594021737575531,3.364941080729167,765934.0,149.0,0.00019449589665871712,0.3265712261199951,0.5763799548149109,0.6709416508674622,0.4438135027885437
43,0.32743188738822937,0.11552081191748903,0.1131766140460968,0.3041917085647583,0.44459158182144165,0.5026779174804688,0.4296777844429016,0.5770549774169922,0.46030300855636597,3.3592591145833333,765934.0,149.0,0.00019449589665871712,0.32749560475349426,0.5771672129631042,0.6712824106216431,0.44467809796333313
44,0.32724782824516296,0.11602297064182206,0.11418475210666656,0.3035857379436493,0.44468677043914795,0.5030355453491211,0.42981278896331787,0.5773160457611084,0.4604099690914154,3.3551826171875,765934.0,149.0,0.00019449589665871712,0.32731151580810547,0.5774283409118652,0.6716375350952148,0.44477322697639465
45,0.3278561234474182,0.11619846286098229,0.11455383896827698,0.3045521676540375,0.44521409273147583,0.5032535791397095,0.43019595742225647,0.5780614018440247,0.461017370223999,3.3533050130208335,765934.0,149.0,0.00019449589665871712,0.3279199004173279,0.5781738758087158,0.6722877025604248,0.4453006982803345
46,0.32822421193122864,0.11666580797367894,0.11488879472017288,0.30517733097076416,0.44561097025871277,0.5039728283882141,0.43076518177986145,0.5783942341804504,0.4614141881465912,3.352341471354167,765934.0,149.0,0.00019449589665871712,0.32828807830810547,0.5785067677497864,0.6728282570838928,0.44569769501686096
47,0.3284226357936859,0.11704743214142628,0.1154513731598854,0.3053128123283386,0.4458872675895691,0.5044649243354797,0.4311210513114929,0.5788471698760986,0.4617590308189392,3.349953125,765934.0,149.0,0.00019449589665871712,0.32848653197288513,0.5789598226547241,0.6729652881622314,0.4459739923477173
48,0.32863280177116394,0.11820417631538738,0.11651922017335892,0.3059443533420563,0.44608229398727417,0.5046228766441345,0.4312984049320221,0.5790978074073792,0.46197763085365295,3.349771809895833,765934.0,149.0,0.00019449589665871712,0.32869672775268555,0.5792105197906494,0.673269510269165,0.44616904854774475
49,0.3286680281162262,0.11794767074198988,0.11624778807163239,0.30592840909957886,0.44609925150871277,0.5047873258590698,0.4313884973526001,0.5789920687675476,0.4619518220424652,3.3490872395833335,765934.0,149.0,0.00019449589665871712,0.3287319839000702,0.5791047215461731,0.6732760667800903,0.4461860656738281
50,0.32869285345077515,0.11804250673105295,0.11635904759168625,0.3059709668159485,0.4461311101913452,0.5048160552978516,0.43142178654670715,0.5789698958396912,0.4619673192501068,3.349113606770833,765934.0,149.0,0.00019449589665871712,0.32875680923461914,0.5790825486183167,0.6733152270317078,0.4462178945541382
