epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
32,0.32243242859840393,0.10649178766340567,0.10077062249183655,0.2975930869579315,0.4387650489807129,0.4956212341785431,0.4233904778957367,0.5695727467536926,0.45383602380752563,3.393443359375,765937.0,146.0,0.00019057987189377652,0.32249388098716736,0.5696813464164734,0.6645742654800415,0.43884867429733276
33,0.3219807744026184,0.10539232046736159,0.10018936544656754,0.29750415682792664,0.4382902979850769,0.4948941469192505,0.42275869846343994,0.5692542195320129,0.45337507128715515,3.39499609375,765937.0,146.0,0.00019057987189377652,0.32204216718673706,0.5693627595901489,0.6643444895744324,0.4383738338947296
34,0.3222692608833313,0.10597336430787552,0.1006973460316658,0.298034131526947,0.4390851855278015,0.4964461922645569,0.4237811863422394,0.5707801580429077,0.45438745617866516,3.3843597005208332,765937.0,146.0,0.00019057987189377652,0.32233068346977234,0.5708889961242676,0.6657049059867859,0.4391688406467438
35,0.322762668132782,0.10598043570841166,0.10179652273654938,0.2989330291748047,0.4396549463272095,0.49707406759262085,0.42437586188316345,0.5717082619667053,0.455119252204895,3.3821276041666666,765937.0,146.0,0.00019057987189377652,0.3228242099285126,0.5718172788619995,0.666522204875946,0.43973878026008606
36,0.3233696520328522,0.10938531316004224,0.10453398525714874,0.29939550161361694,0.44022053480148315,0.49741214513778687,0.42477932572364807,0.5725306272506714,0.4556996524333954,3.37219140625,765937.0,146.0,0.00019057987189377652,0.3234313130378723,0.5726398229598999,0.6676998138427734,0.4403044283390045
37,0.32475852966308594,0.10886256769809123,0.10501675307750702,0.3010304272174835,0.4416688084602356,0.49881669878959656,0.4262281358242035,0.573586642742157,0.45700985193252563,3.3656266276041666,765937.0,146.0,0.00019057987189377652,0.32482045888900757,0.5736960172653198,0.6694415211677551,0.44175300002098083
38,0.3253955543041229,0.10898686938055271,0.10539510846138,0.3020058870315552,0.44249677658081055,0.500296950340271,0.4274330735206604,0.5740905404090881,0.4578244090080261,3.361009114583333,765937.0,146.0,0.00019057987189377652,0.3254575729370117,0.5741999745368958,0.6692509055137634,0.44258105754852295
39,0.3248068392276764,0.10865449505925158,0.10578557848930359,0.3012092113494873,0.44231459498405457,0.5006024241447449,0.4272945523262024,0.5751569867134094,0.45800086855888367,3.3581344401041666,765937.0,146.0,0.00019057987189377652,0.324868768453598,0.5752666592597961,0.6702091693878174,0.44239887595176697
40,0.32609522342681885,0.1099782347944093,0.10743796080350876,0.3024311661720276,0.4435279965400696,0.5015174746513367,0.4284548759460449,0.5761281847953796,0.4591834843158722,3.352810221354167,765937.0,146.0,0.00019057987189377652,0.3261573910713196,0.5762380361557007,0.6708176136016846,0.44361254572868347
41,0.3272739350795746,0.11316362581892314,0.1099698469042778,0.30457788705825806,0.44457119703292847,0.5026426911354065,0.4295967221260071,0.5770196914672852,0.46022647619247437,3.3487001953125,765937.0,146.0,0.00019057987189377652,0.3273363411426544,0.5771297216415405,0.6715552806854248,0.4446559548377991
42,0.32774776220321655,0.11354756436768412,0.1110496073961258,0.30569371581077576,0.44505950808525085,0.5032692551612854,0.4301116168498993,0.5776358246803284,0.4607465863227844,3.345458984375,765937.0,146.0,0.00019057987189377652,0.32781025767326355,0.5777459740638733,0.672192394733429,0.44514432549476624
43,0.32746320962905884,0.11175270152258991,0.10988812148571014,0.30442050099372864,0.44502151012420654,0.5033527612686157,0.43002843856811523,0.5782793760299683,0.4608975052833557,3.342517578125,765937.0,146.0,0.00019057987189377652,0.32752564549446106,0.5783896446228027,0.6728529930114746,0.44510629773139954
44,0.32842132449150085,0.11415330296028746,0.1120062991976738,0.306479275226593,0.4458540081977844,0.5037456750869751,0.43072745203971863,0.5791265368461609,0.46177729964256287,3.340003580729167,765937.0,146.0,0.00019057987189377652,0.3284839391708374,0.5792369246482849,0.6733843684196472,0.4459390342235565
45,0.3287254869937897,0.11457692486794459,0.11298027634620667,0.3067547082901001,0.4461892545223236,0.5043787956237793,0.43120646476745605,0.5790899991989136,0.4619807004928589,3.336137044270833,765937.0,146.0,0.00019057987189377652,0.328788161277771,0.5792003870010376,0.673820436000824,0.4462743103504181
46,0.32890692353248596,0.11538343300844653,0.11362940073013306,0.3078668415546417,0.4465356469154358,0.5049426555633545,0.43162187933921814,0.5799214839935303,0.4625062346458435,3.335919270833333,765937.0,146.0,0.00019057987189377652,0.3289696276187897,0.5800320506095886,0.6741050481796265,0.44662073254585266
47,0.3295217454433441,0.1153564244529114,0.11380056291818619,0.307783305644989,0.4470328986644745,0.5053629875183105,0.43212899565696716,0.580095112323761,0.4629092812538147,3.3325517578125,765937.0,146.0,0.00019057987189377652,0.3295845687389374,0.5802056789398193,0.6744406223297119,0.44711804389953613
48,0.32943037152290344,0.11589980528835883,0.11430710554122925,0.30805546045303345,0.4470311999320984,0.5053943395614624,0.4321208596229553,0.5803783535957336,0.46300163865089417,3.3326100260416665,765937.0,146.0,0.00019057987189377652,0.3294931650161743,0.5804890394210815,0.6745489835739136,0.4471163749694824
49,0.3295621871948242,0.11581818409455129,0.11431784182786942,0.30807653069496155,0.44711440801620483,0.5055261850357056,0.4322383403778076,0.580288290977478,0.4630294740200043,3.3325677083333334,765937.0,146.0,0.00019057987189377652,0.32962504029273987,0.5803989171981812,0.674605131149292,0.44719964265823364
50,0.32957133650779724,0.11593253957656811,0.11440349370241165,0.3081725835800171,0.4471382200717926,0.5055797100067139,0.43227601051330566,0.5804031491279602,0.4630901515483856,3.332680013020833,765937.0,146.0,0.00019057987189377652,0.3296341598033905,0.5805138349533081,0.6744327545166016,0.447223424911499
